File,Total Energy (eV),Density,PBE Bandgap (eV),GLLB-SC Bandgap (eV),HSE Bandgap (eV),SCAN Bandgap (eV)
Spinel_virtual_684_stropt,-7.1770043,4.76322299669573,-0.011848092079162598,0.04491579532623291,0.0007824897766113281,-0.033353447914123535
Spinel_virtual_336_stropt,-7.1888933,4.812194377212051,-0.01636826992034912,0.22759389877319336,0.6363393068313599,-0.013363242149353027
Spinel_virtual_821_stropt,-7.1910443,4.823712462290601,-0.016292333602905273,0.2488178014755249,0.7759502530097961,-0.015368461608886719
Spinel_virtual_436_stropt,-7.1721144,4.76429831632929,-0.014457464218139648,0.24656569957733154,0.363964319229126,-0.019954323768615723
Spinel_virtual_355_stropt,-7.1865683,4.785220155218274,-0.016440749168395996,0.2093217372894287,0.5989541411399841,-0.013768434524536133
Spinel_virtual_80_stropt,-7.1880245,4.8010262687577185,-0.013239383697509766,0.02157747745513916,0.07523047924041748,-0.030526399612426758
Spinel_virtual_1190_stropt,-7.18672,4.792341329035856,-0.015572786331176758,0.1820201873779297,0.5320076942443848,-0.016129136085510254
Spinel_virtual_1217_stropt,-7.180522,4.8116044331025005,-0.016200661659240723,0.2823077440261841,0.7560474872589111,-0.012194037437438965
Spinel_virtual_236_stropt,-7.1789317,4.790919097071304,-0.015464425086975098,0.15033328533172607,0.24613690376281738,-0.007785201072692871
Spinel_virtual_365_stropt,-7.18179,4.797412309899931,-0.014621973037719727,0.16541600227355957,0.05151867866516113,-0.024546504020690918
Spinel_virtual_1020_stropt,-7.176882,4.778754444813381,-0.010933637619018555,0.05372166633605957,0.16713643074035645,-0.030796051025390625
Spinel_virtual_1239_stropt,-7.1885304,4.816687749351113,-0.01616346836090088,0.5351606607437134,0.824874758720398,-0.012484192848205566
Spinel_virtual_1084_stropt,-7.1907253,4.796615157241755,-0.015868186950683594,0.7569513916969299,0.9407758712768555,-0.010956525802612305
Spinel_virtual_64_stropt,-7.185543,4.79048093461705,-0.014601826667785645,0.09626281261444092,0.1622830629348755,-0.01979529857635498
Spinel_virtual_811_stropt,-7.1878543,4.798519222749715,-0.015684843063354492,0.15860164165496826,0.7749106287956238,-0.01668262481689453
Spinel_virtual_866_stropt,-7.189444,4.804143323547882,-0.01628100872039795,0.34739089012145996,0.455696702003479,-0.00950157642364502
Spinel_virtual_472_stropt,-7.1908574,4.810017102608142,-0.016688942909240723,0.23978126049041748,0.5331606864929199,-0.013104557991027832
Spinel_virtual_545_stropt,-7.1837153,4.797481024397887,-0.015275716781616211,0.25761938095092773,0.29130589962005615,-0.015493392944335938
Spinel_virtual_294_stropt,-7.1848416,4.805647875564378,-0.016217470169067383,0.28938615322113037,0.8329640030860901,-0.0070542097091674805
Spinel_virtual_61_stropt,-7.1824903,4.799655531013372,-0.015884757041931152,0.08014452457427979,0.3850635290145874,-0.019090771675109863
Spinel_virtual_1241_stropt,-7.1801777,4.79434854731354,-0.015686631202697754,0.256050705909729,0.436004638671875,-0.016895294189453125
Spinel_virtual_1069_stropt,-7.181131,4.785085763349198,-0.016184568405151367,0.4549342393875122,0.7846783995628357,-0.011852145195007324
Spinel_virtual_92_stropt,-7.186373,4.798446874557308,-0.014250636100769043,0.030758023262023926,0.2884540557861328,-0.028922200202941895
Spinel_virtual_28_stropt,-7.1914787,4.810085218181995,-0.015819907188415527,0.07452642917633057,0.2541685104370117,-0.016715168952941895
Spinel_virtual_373_stropt,-7.1948047,4.826678324733365,-0.01677417755126953,0.37733006477355957,0.6687412261962891,-0.011733412742614746
Spinel_virtual_88_stropt,-7.1899037,4.809395774203653,-0.01663947105407715,0.21983718872070312,0.40389561653137207,-0.012983083724975586
Spinel_virtual_1051_stropt,-7.1884446,4.8103657340263855,-0.015756607055664062,0.2071930170059204,0.6617885231971741,-0.013327717781066895
Spinel_virtual_1073_stropt,-7.1839437,4.79697165468085,-0.014343857765197754,0.32637178897857666,0.6481101512908936,-0.01431417465209961
Spinel_virtual_778_stropt,-7.1960917,4.819693096813971,-0.01660287380218506,0.4440004825592041,0.7388710975646973,-0.01321268081665039
Spinel_virtual_1093_stropt,-7.189149,4.797823167239802,-0.01623702049255371,0.297998309135437,0.08678328990936279,-0.013981342315673828
Spinel_virtual_473_stropt,-7.182998,4.7956819746529575,-0.016049981117248535,0.2608739137649536,0.9126625061035156,-0.008663773536682129
Spinel_virtual_56_stropt,-7.1854563,4.791106454148161,-0.014838457107543945,0.12461137771606445,0.15715491771697998,-0.022827982902526855
Spinel_virtual_824_stropt,-7.187112,4.805038966271083,-0.016095519065856934,0.1605132818222046,0.4680269956588745,-0.008867144584655762
Spinel_virtual_196_stropt,-7.185391,4.797776280140827,-0.013628244400024414,0.09693753719329834,0.639240562915802,-0.025675535202026367
Spinel_virtual_574_stropt,-7.179401,4.796078615701745,-0.013123869895935059,0.20379900932312012,0.3977832794189453,0.039991021156311035
Spinel_virtual_492_stropt,-7.1862106,4.8024150393937886,-0.015692472457885742,0.1077042818069458,0.2978959083557129,-0.016184091567993164
Spinel_virtual_1067_stropt,-7.185537,4.8008449180831585,-0.01696920394897461,0.19675946235656738,0.5909332633018494,0.037145256996154785
Spinel_virtual_863_stropt,-7.1838155,4.794319955622326,-0.013828158378601074,0.2967560291290283,0.5638880729675293,-0.023859739303588867
Spinel_virtual_263_stropt,-7.1848183,4.774975315315031,-0.0153580904006958,0.08119320869445801,-0.01189577579498291,-0.01770484447479248
Spinel_virtual_595_stropt,-7.1853976,4.808043590752181,-0.016105055809020996,0.27676093578338623,0.7086636424064636,-0.007356166839599609
Spinel_virtual_237_stropt,-7.187151,4.819247435826699,-0.015693306922912598,0.08071315288543701,0.3705272674560547,-0.025657296180725098
Spinel_virtual_284_stropt,-7.1896353,4.8039714887620955,-0.015567421913146973,0.3371725082397461,0.9024038910865784,-0.009843230247497559
Spinel_virtual_392_stropt,-7.1805553,4.794153997923141,-0.015760183334350586,0.13722801208496094,0.028398752212524414,-0.012441158294677734
Spinel_virtual_374_stropt,-7.188277,4.814801028943601,-0.01665663719177246,0.19622182846069336,0.464306116104126,-0.012697815895080566
Spinel_virtual_466_stropt,-7.1847153,4.8085568247210135,-0.01669919490814209,0.17343974113464355,0.5810182690620422,-0.0135420560836792
Spinel_virtual_470_stropt,-7.1906247,4.813239794529778,-0.016580820083618164,0.16669213771820068,0.4127084016799927,-0.013345837593078613
Spinel_virtual_925_stropt,-7.178937,4.7774423806347075,-0.013848304748535156,0.08669555187225342,0.03484141826629639,-0.025603413581848145
Spinel_virtual_194_stropt,-7.1911626,4.814468745246793,-0.01603078842163086,0.34901201725006104,0.7182247042655945,-0.011383652687072754
Spinel_virtual_840_stropt,-7.183865,4.797287459533001,-0.015924453735351562,0.09946084022521973,0.16828572750091553,-0.01801168918609619
Spinel_virtual_1017_stropt,-7.1825256,4.78239905536776,-0.015522003173828125,0.42325055599212646,0.677718460559845,-0.01380777359008789
Spinel_virtual_571_stropt,-7.1745996,4.778334951740449,-0.013338804244995117,0.20692801475524902,-0.010471940040588379,-0.01803112030029297
Spinel_virtual_1130_stropt,-7.179804,4.802008241662494,-0.015012264251708984,0.10526764392852783,0.5614358186721802,-0.02391993999481201
Spinel_virtual_1080_stropt,-7.1888986,4.804993977112033,-0.016795992851257324,0.12885379791259766,0.34781956672668457,-0.013489007949829102
Spinel_virtual_1234_stropt,-7.187732,4.8113454576928865,-0.016546130180358887,0.32921159267425537,0.7116817831993103,-0.012680292129516602
Spinel_virtual_1032_stropt,-7.1844873,4.783729718357248,-0.013928532600402832,0.0649862289428711,0.2817176580429077,-0.02415299415588379
Spinel_virtual_736_stropt,-7.18489,4.806328348733411,-0.016235828399658203,0.28588712215423584,0.6791163682937622,-0.012772560119628906
Spinel_virtual_1031_stropt,-7.179005,4.75815544474341,-0.015330195426940918,0.1923844814300537,0.21489715576171875,-0.006391286849975586
Spinel_virtual_213_stropt,-7.1857886,4.805119362022572,-0.016780495643615723,0.2261037826538086,0.7187559008598328,-0.014149665832519531
Spinel_virtual_777_stropt,-7.189793,4.792324864688195,-0.015108466148376465,0.09503650665283203,0.34187841415405273,-0.018743515014648438
Spinel_virtual_672_stropt,-7.1928363,4.813297751232549,-0.015124320983886719,0.21542572975158691,0.6131088733673096,-0.013743400573730469
Spinel_virtual_714_stropt,-7.179695,4.784784658132232,-0.014586210250854492,0.23832964897155762,-0.008503437042236328,-0.020773649215698242
Spinel_virtual_1167_stropt,-7.186633,4.800226747776031,-0.015816211700439453,0.2219146490097046,0.7850316762924194,-0.013735532760620117
Spinel_virtual_6_stropt,-7.179874,4.7926537249841115,-0.015424728393554688,0.16555190086364746,0.7900926470756531,-0.012018203735351562
Spinel_virtual_93_stropt,-7.1973224,4.823414549059352,-0.014780521392822266,0.5829099416732788,0.6067395210266113,-0.010892748832702637
Spinel_virtual_85_stropt,-7.1889887,4.81723174150284,-0.016449332237243652,0.45599353313446045,0.6758875846862793,-0.0113450288772583
Spinel_virtual_19_stropt,-7.1797824,4.750027992959607,-0.015200614929199219,0.19558322429656982,0.24656856060028076,-0.023306965827941895
Spinel_virtual_433_stropt,-7.1915765,4.812644627016884,-0.015164494514465332,0.22696292400360107,0.5393898487091064,-0.014797210693359375
Spinel_virtual_1256_stropt,-7.186548,4.807346687123,-0.01452326774597168,0.04499316215515137,0.7599488496780396,-0.023867011070251465
Spinel_virtual_455_stropt,-7.1951733,4.828552148146744,-0.01564192771911621,0.6542654633522034,0.8042947053909302,-0.012012600898742676
Spinel_virtual_119_stropt,-7.182533,4.779028990002393,-0.012639403343200684,0.11128747463226318,0.00915539264678955,-0.028263092041015625
Spinel_virtual_604_stropt,-7.1834493,4.787610527672213,-0.01568889617919922,0.20760416984558105,0.5675166845321655,-0.021201133728027344
Spinel_virtual_37_stropt,-7.1850243,4.797576949670144,-0.015532493591308594,0.09412193298339844,0.23614084720611572,-0.018008112907409668
Spinel_virtual_1152_stropt,-7.1840625,4.805671667387891,-0.013954401016235352,0.047252774238586426,0.3274627923965454,-0.027301311492919922
Spinel_virtual_560_stropt,-7.178454,4.797284756343814,-0.014754176139831543,0.15465140342712402,0.22094595432281494,0.0061751604080200195
Spinel_virtual_174_stropt,-7.183167,4.80311899230653,-0.01545703411102295,0.16845929622650146,0.4988306760787964,-0.014390349388122559
Spinel_virtual_850_stropt,-7.1897326,4.813328494079916,-0.016314983367919922,0.2510632276535034,0.5739374160766602,-0.013110995292663574
Spinel_virtual_1023_stropt,-7.1923475,4.797924675491113,-0.015412092208862305,0.1457977294921875,0.6537867784500122,-0.014152884483337402
Spinel_virtual_733_stropt,-7.187222,4.794668339368423,-0.015555381774902344,0.24809181690216064,0.6896286010742188,-0.0019741058349609375
Spinel_virtual_138_stropt,-7.1847258,4.793682327055313,-0.01502537727355957,0.2890479564666748,0.7695578932762146,0.006233692169189453
Spinel_virtual_1276_stropt,-7.1943398,4.819437755250609,-0.015486478805541992,0.5405021905899048,0.9240648746490479,-0.012599468231201172
Spinel_virtual_382_stropt,-7.1885314,4.800351716392479,-0.01572251319885254,0.5358527898788452,0.8853858709335327,-0.01230621337890625
Spinel_virtual_47_stropt,-7.1865,4.800101487867542,-0.013169646263122559,0.14009344577789307,0.023789405822753906,-0.030783653259277344
Spinel_virtual_1024_stropt,-7.189967,4.807326582360765,-0.013568282127380371,0.12952005863189697,0.2504110336303711,-0.028145790100097656
Spinel_virtual_190_stropt,-7.1858525,4.797056184548215,-0.016324877738952637,0.21018922328948975,0.543251633644104,-0.012757420539855957
Spinel_virtual_741_stropt,-7.180755,4.790955017805277,-0.015561580657958984,0.1474515199661255,0.2101879119873047,-0.015346765518188477
Spinel_virtual_1000_stropt,-7.1863394,4.798494319233031,-0.016158580780029297,0.328647255897522,0.8118805885314941,-0.01308906078338623
Spinel_virtual_439_stropt,-7.1868567,4.803002229322433,-0.01539301872253418,0.1935487985610962,0.5841689705848694,-0.015651822090148926
Spinel_virtual_692_stropt,-7.1777124,4.796850810296678,-0.015801310539245605,0.3628857135772705,0.4603363275527954,-0.015057921409606934
Spinel_virtual_62_stropt,-7.1801853,4.780460049513736,-0.01494443416595459,0.14754736423492432,0.06144678592681885,-0.02379906177520752
Spinel_virtual_1251_stropt,-7.1806355,4.777467506534917,-0.015204668045043945,0.3142578601837158,0.5497322082519531,-0.014770030975341797
Spinel_virtual_514_stropt,-7.1916103,4.810669085188267,-0.01608121395111084,0.3127894401550293,0.847789466381073,0.015247702598571777
Spinel_virtual_842_stropt,-7.1780148,4.776176412305656,-0.014420628547668457,0.12457072734832764,-0.005043387413024902,-0.014960646629333496
Spinel_virtual_1088_stropt,-7.182178,4.791084647946609,-0.016199469566345215,0.23110878467559814,0.621889591217041,0.00934302806854248
Spinel_virtual_1134_stropt,-7.190447,4.814415692586219,-0.015758037567138672,0.5801373720169067,0.9234623312950134,-0.009579777717590332
Spinel_virtual_949_stropt,-7.1944294,4.808991980117213,-0.016263723373413086,0.26164209842681885,0.6397199630737305,0.016489148139953613
Spinel_virtual_1262_stropt,-7.1927557,4.81878931638965,-0.01548624038696289,0.40990781784057617,0.6270393133163452,-0.013263702392578125
Spinel_virtual_1041_stropt,-7.176165,4.777510505123081,-0.014281868934631348,0.08137023448944092,0.1351776123046875,-0.022956252098083496
Spinel_virtual_299_stropt,-7.1750054,4.804481814332824,-0.0150223970413208,0.09876930713653564,0.2697470188140869,-0.026914596557617188
Spinel_virtual_675_stropt,-7.1890273,4.801780303153701,-0.01598989963531494,0.11467421054840088,0.6053617000579834,-0.012754201889038086
Spinel_virtual_255_stropt,-7.1818423,4.781819593441587,-0.01372981071472168,0.05486297607421875,0.3739769458770752,-0.02008986473083496
Spinel_virtual_603_stropt,-7.189723,4.807725965695286,-0.014626145362854004,0.17736101150512695,0.06099808216094971,-0.015793681144714355
Spinel_virtual_469_stropt,-7.1818695,4.775016200378162,-0.013837099075317383,0.05592620372772217,-0.007309436798095703,-0.02193772792816162
Spinel_virtual_719_stropt,-7.180024,4.792695407259852,-0.014566183090209961,0.13633835315704346,0.28971898555755615,-0.024112582206726074
Spinel_virtual_308_stropt,-7.1870008,4.8105364883796895,-0.01472485065460205,0.2115645408630371,0.5097795724868774,-0.018642783164978027
Spinel_virtual_883_stropt,-7.187408,4.802600495868981,-0.013755440711975098,0.08015942573547363,0.27915167808532715,-0.017893195152282715
Spinel_virtual_1057_stropt,-7.194339,4.819959431833673,-0.015407681465148926,0.32639920711517334,0.9280117154121399,-0.01307225227355957
Spinel_virtual_659_stropt,-7.189698,4.819939079931235,-0.01696932315826416,0.3807830810546875,0.6520527005195618,-0.012645483016967773
Spinel_virtual_814_stropt,-7.190842,4.822415349825643,-0.017298340797424316,0.4791656732559204,0.6518063545227051,-0.013430118560791016
Spinel_virtual_1269_stropt,-7.1809244,4.757660533260574,-0.0148695707321167,0.16816842555999756,0.28445160388946533,0.010884523391723633
Spinel_virtual_18_stropt,-7.1861954,4.803503557289215,-0.015897035598754883,0.23573172092437744,0.9638235569000244,-0.00044739246368408203
Spinel_virtual_914_stropt,-7.187397,4.7891146371312345,-0.014753341674804688,0.15204179286956787,0.7267299294471741,-0.014548063278198242
Spinel_virtual_301_stropt,-7.1811614,4.787266596262435,-0.011822819709777832,0.1156458854675293,0.014739513397216797,-0.025716543197631836
Spinel_virtual_597_stropt,-7.184524,4.803355654261303,-0.016175150871276855,0.17422425746917725,0.48340797424316406,-0.006241798400878906
Spinel_virtual_1281_stropt,-7.1713667,4.754422887643713,-0.014816641807556152,0.12924611568450928,0.009753584861755371,-0.0022475719451904297
Spinel_virtual_697_stropt,-7.1734676,4.801212149622251,-0.015266060829162598,0.14774632453918457,0.49540913105010986,-0.015752196311950684
Spinel_virtual_340_stropt,-7.1713967,4.777414168187797,-0.014710545539855957,0.1197507381439209,0.41153454780578613,-0.024489402770996094
Spinel_virtual_295_stropt,-7.193453,4.8147677087265235,-0.016228675842285156,0.3664970397949219,0.6663115620613098,-0.012040257453918457
Spinel_virtual_414_stropt,-7.1758614,4.7665914327950025,-0.015169143676757812,0.09837031364440918,0.1416018009185791,-0.020709633827209473
Spinel_virtual_756_stropt,-7.1854663,4.792247692975472,-0.014701247215270996,0.060080766677856445,0.28818416595458984,-0.021175622940063477
Spinel_virtual_242_stropt,-7.184307,4.771498034883132,-0.014600634574890137,0.1515955924987793,0.026053667068481445,-0.015984177589416504
Spinel_virtual_601_stropt,-7.1922717,4.817169819517821,-0.015880584716796875,0.19521498680114746,0.520916223526001,-0.012772202491760254
Spinel_virtual_53_stropt,-7.1935315,4.790679631444264,-0.013950467109680176,0.3120797872543335,0.5569475889205933,-0.012722373008728027
Spinel_virtual_1161_stropt,-7.1866527,4.787363224661561,-0.016248226165771484,0.3225022554397583,0.032900333404541016,-0.014357209205627441
Spinel_virtual_322_stropt,-7.1906486,4.8112891862554195,-0.01659703254699707,0.195914626121521,0.7466645836830139,-0.013099074363708496
Spinel_virtual_558_stropt,-7.1793127,4.792040632362035,-0.015618681907653809,0.6565457582473755,0.854340672492981,-0.012326717376708984
Spinel_virtual_360_stropt,-7.177515,4.745840144860115,-0.015694379806518555,0.16507577896118164,0.03749346733093262,-0.006962180137634277
Spinel_virtual_690_stropt,-7.1952596,4.821594895897597,-0.015344738960266113,0.10511672496795654,0.38635754585266113,-0.018698573112487793
Spinel_virtual_163_stropt,-7.1860065,4.778379421424944,-0.014230132102966309,0.19218957424163818,0.21812403202056885,0.009000420570373535
Spinel_virtual_682_stropt,-7.1888075,4.8189930419879925,-0.016144633293151855,0.35609662532806396,0.5306514501571655,-0.011400222778320312
Spinel_virtual_996_stropt,-7.1791186,4.788860155015205,-0.013716578483581543,0.20495808124542236,0.6174517869949341,0.0297468900680542
Spinel_virtual_159_stropt,-7.188728,4.809703250353105,-0.015590071678161621,0.11821508407592773,0.4414799213409424,-0.013509869575500488
Spinel_virtual_548_stropt,-7.1810055,4.770760986955904,-0.012855291366577148,0.13145780563354492,0.3409160375595093,0.016924023628234863
Spinel_virtual_367_stropt,-7.1889234,4.791400986491524,-0.01582348346710205,0.2195138931274414,0.5475476980209351,-0.011346578598022461
Spinel_virtual_82_stropt,-7.191125,4.7908551597950675,-0.015640854835510254,0.36194074153900146,0.7252223491668701,-0.010665655136108398
Spinel_virtual_180_stropt,-7.1885095,4.82476802525335,-0.016061782836914062,0.3295329809188843,0.6365957260131836,-0.014707446098327637
Spinel_virtual_992_stropt,-7.193389,4.814516512270265,-0.01640462875366211,0.19690966606140137,0.5995524525642395,-0.015264034271240234
Spinel_virtual_419_stropt,-7.1827493,4.779276817867302,-0.014736771583557129,0.1082838773727417,0.23064124584197998,-0.01922452449798584
Spinel_virtual_512_stropt,-7.18496,4.797216510550112,-0.01470804214477539,0.22647511959075928,0.4006531238555908,-0.020457148551940918
Spinel_virtual_694_stropt,-7.1866126,4.805236477300564,-0.015313386917114258,0.4464658498764038,0.2599283456802368,-0.011849164962768555
Spinel_virtual_749_stropt,-7.1902504,4.812918611280508,-0.015904784202575684,0.2977602481842041,0.8149800896644592,-0.014344334602355957
Spinel_virtual_1228_stropt,-7.178359,4.789227646103872,-0.014611601829528809,0.07664847373962402,0.590521514415741,-0.028583049774169922
Spinel_virtual_202_stropt,-7.188806,4.80720814036358,-0.015043020248413086,0.036359548568725586,0.38775789737701416,-0.0252683162689209
Spinel_virtual_554_stropt,-7.173105,4.756775945492723,-0.013743042945861816,0.03037583827972412,-0.013399124145507812,-0.02586054801940918
Spinel_virtual_9_stropt,-7.1824203,4.797693529402583,-0.01582634449005127,0.14548683166503906,-0.013251543045043945,-0.015964508056640625
Spinel_virtual_1_stropt,-7.188158,4.804594364355254,-0.01583278179168701,0.2398526668548584,0.3536524772644043,-0.015720367431640625
Spinel_virtual_95_stropt,-7.186944,4.803079641353731,-0.01600348949432373,0.22639644145965576,0.6059556603431702,-0.012184739112854004
Spinel_virtual_990_stropt,-7.180403,4.789398914755495,-0.013743996620178223,0.06387162208557129,0.07793498039245605,-0.031823158264160156
Spinel_virtual_1250_stropt,-7.190235,4.800705576266381,-0.016411304473876953,0.38671422004699707,0.6173481345176697,-0.012117147445678711
Spinel_virtual_681_stropt,-7.1912394,4.811637355622235,-0.01652967929840088,0.13344359397888184,0.10595905780792236,-0.014421463012695312
Spinel_virtual_792_stropt,-7.1881456,4.764983392405122,-0.014104008674621582,0.10668277740478516,0.43950724601745605,-0.02913510799407959
Spinel_virtual_333_stropt,-7.1810036,4.782846162346332,-0.01450192928314209,0.02903282642364502,-0.0033822059631347656,-0.025354862213134766
Spinel_virtual_831_stropt,-7.1853085,4.767918372691742,-0.012565374374389648,0.06608700752258301,-0.010852932929992676,-0.023903846740722656
Spinel_virtual_78_stropt,-7.1920514,4.781012060486137,-0.0156937837600708,0.09572124481201172,-0.00717616081237793,-0.016863584518432617
Spinel_virtual_809_stropt,-7.1872144,4.803266538712329,-0.016126036643981934,0.21991121768951416,0.11369752883911133,-0.015246987342834473
Spinel_virtual_435_stropt,-7.188943,4.8019303034021625,-0.015581727027893066,0.08908939361572266,0.07820332050323486,-0.03156483173370361
Spinel_virtual_633_stropt,-7.1849823,4.801941204488654,-0.015157461166381836,0.13724088668823242,0.03407478332519531,-0.00637507438659668
Spinel_virtual_478_stropt,-7.1886864,4.808161119663338,-0.016449451446533203,0.2047954797744751,0.4858964681625366,-0.013067841529846191
Spinel_virtual_570_stropt,-7.1783624,4.770667355714411,-0.014229893684387207,0.09146273136138916,-0.009605884552001953,-9.5367431640625e-05
Spinel_virtual_287_stropt,-7.190021,4.80111005433851,-0.01526486873626709,0.27301526069641113,0.667509138584137,-0.013365864753723145
Spinel_virtual_397_stropt,-7.1867113,4.79680227185008,-0.015804529190063477,0.28288817405700684,0.653356671333313,0.005180478096008301
Spinel_virtual_120_stropt,-7.185862,4.798474781361991,-0.015204191207885742,0.10075175762176514,0.46760737895965576,-0.03160297870635986
Spinel_virtual_1001_stropt,-7.1920056,4.816224671848001,-0.015366315841674805,0.29433882236480713,0.7645952105522156,0.0012220144271850586
Spinel_virtual_793_stropt,-7.185755,4.803524243508147,-0.013759613037109375,0.1065603494644165,0.019180893898010254,-0.01955711841583252
Spinel_virtual_567_stropt,-7.183732,4.797638158163013,-0.011955618858337402,0.10679864883422852,0.04215848445892334,-0.021532893180847168
Spinel_virtual_1177_stropt,-7.1824813,4.782996129555344,-0.01398622989654541,0.24576175212860107,0.5797022581100464,0.05096912384033203
Spinel_virtual_296_stropt,-7.1869807,4.7946720695618,-0.015849590301513672,0.30958783626556396,0.7345104813575745,-0.011367440223693848
Spinel_virtual_951_stropt,-7.1803827,4.79895060310305,-0.014935135841369629,0.21109747886657715,0.690350353717804,-0.01916646957397461
Spinel_virtual_408_stropt,-7.187078,4.79100608476267,-0.015805602073669434,0.6358038783073425,0.059834957122802734,-0.007707834243774414
Spinel_virtual_728_stropt,-7.186985,4.8117705903521175,-0.015632033348083496,0.5048774480819702,0.9386263489723206,-0.01184237003326416
Spinel_virtual_708_stropt,-7.1771455,4.783186188117059,-0.01386868953704834,0.10915744304656982,0.2649252414703369,-0.02349686622619629
Spinel_virtual_1193_stropt,-7.1791153,4.791156029988761,-0.01584947109222412,0.11589169502258301,0.014563679695129395,-0.016693472862243652
Spinel_virtual_953_stropt,-7.174669,4.759165296232743,-0.013203263282775879,0.06710958480834961,0.21353352069854736,0.02367877960205078
Spinel_virtual_1182_stropt,-7.181385,4.787592630543536,-0.015307188034057617,0.16826653480529785,-0.008445382118225098,-0.018819570541381836
Spinel_virtual_1053_stropt,-7.187108,4.783957723545982,-0.016047000885009766,0.15892446041107178,0.24652743339538574,-0.01478111743927002
Spinel_virtual_624_stropt,-7.1896443,4.812178397190814,-0.015523195266723633,0.791654109954834,1.0617380142211914,-0.011300325393676758
Spinel_virtual_1079_stropt,-7.1783094,4.793956997690251,-0.015432119369506836,0.3239096403121948,0.43075597286224365,-0.013475656509399414
Spinel_virtual_385_stropt,-7.1839924,4.790627486975273,-0.013769268989562988,0.09185385704040527,0.08504366874694824,-0.025424957275390625
Spinel_virtual_1294_stropt,-7.1815224,4.7745305340118,-0.015076398849487305,0.2786428928375244,0.4823256731033325,-0.01992785930633545
Spinel_virtual_1154_stropt,-7.173076,4.788276813711907,-0.013706445693969727,0.18297207355499268,-0.007226109504699707,-0.02867293357849121
Spinel_virtual_162_stropt,-7.194879,4.8132383765867415,-0.016206979751586914,0.44368958473205566,0.7170102596282959,-0.012703418731689453
Spinel_virtual_1297_stropt,-7.180412,4.800472585634618,-0.01531982421875,0.3140099048614502,0.7831706404685974,-0.014110088348388672
Spinel_virtual_884_stropt,-7.178633,4.8047174429938915,-0.014513492584228516,0.07868826389312744,0.38675546646118164,-0.03295433521270752
Spinel_virtual_1097_stropt,-7.1774426,4.7749502091124425,-0.012951374053955078,0.07610714435577393,-0.007225990295410156,-0.01103055477142334
Spinel_virtual_375_stropt,-7.193293,4.817083545649115,-0.01624131202697754,0.4393041133880615,0.760344386100769,-0.012659430503845215
Spinel_virtual_266_stropt,-7.187277,4.80598129705212,-0.01616823673248291,0.3129451274871826,0.11774635314941406,-0.012051939964294434
Spinel_virtual_2_stropt,-7.1872377,4.808160266280422,-0.016058921813964844,0.606207013130188,0.7062644362449646,-0.012847900390625
Spinel_virtual_890_stropt,-7.189903,4.8176663421877715,-0.015924930572509766,0.35799968242645264,0.7172332406044006,-0.012758135795593262
Spinel_virtual_977_stropt,-7.18766,4.809416978236286,-0.014507889747619629,0.47924602031707764,0.7339017987251282,-0.016965150833129883
Spinel_virtual_943_stropt,-7.1785793,4.7923519774760335,-0.014056682586669922,0.062235116958618164,0.2065434455871582,-0.028715848922729492
Spinel_virtual_121_stropt,-7.1702356,4.765868608753696,-0.015180230140686035,0.04003286361694336,0.1148538589477539,-0.028936147689819336
Spinel_virtual_1265_stropt,-7.190627,4.800581749478683,-0.015865087509155273,0.09914565086364746,0.4912186861038208,-0.02160334587097168
Spinel_virtual_927_stropt,-7.176232,4.777330772799844,-0.013688087463378906,0.09389448165893555,0.22011828422546387,-0.028008580207824707
Spinel_virtual_60_stropt,-7.1916428,4.823395584660206,-0.016275763511657715,0.20460140705108643,0.596598744392395,-0.013068437576293945
Spinel_virtual_602_stropt,-7.1939626,4.819383609570925,-0.01645040512084961,0.38009893894195557,0.7496193647384644,-0.012179374694824219
Spinel_virtual_515_stropt,-7.1858582,4.809507973684881,-0.01606428623199463,0.22572791576385498,0.7560714483261108,-0.012987732887268066
Spinel_virtual_678_stropt,-7.1818914,4.787445918427439,-0.015004992485046387,0.1987018585205078,0.43882203102111816,-0.014931559562683105
Spinel_virtual_970_stropt,-7.187276,4.818144227184855,-0.014091968536376953,0.04101145267486572,0.30659353733062744,-0.02569413185119629
Spinel_virtual_1010_stropt,-7.1809955,4.793996335238547,-0.013682961463928223,0.09147703647613525,-0.003098607063293457,-0.027653217315673828
Spinel_virtual_20_stropt,-7.192914,4.81193626838907,-0.01482248306274414,0.13774418830871582,0.5567562580108643,-0.0149993896484375
Spinel_virtual_732_stropt,-7.1792855,4.784657327882249,-0.015239357948303223,0.09459245204925537,-0.012008190155029297,-0.020507216453552246
Spinel_virtual_1279_stropt,-7.18503,4.794467671500938,-0.014378905296325684,0.122367262840271,-0.012760281562805176,-0.0013872385025024414
Spinel_virtual_704_stropt,-7.187415,4.809578020228511,-0.01610851287841797,0.11580610275268555,0.14172446727752686,-0.018998146057128906
Spinel_virtual_26_stropt,-7.1775165,4.788784559553573,-0.014743447303771973,0.7334880232810974,0.7771151661872864,-0.010634779930114746
Spinel_virtual_168_stropt,-7.1872253,4.792442854180823,-0.015459895133972168,0.0948721170425415,0.4399217367172241,-0.01764845848083496
Spinel_virtual_271_stropt,-7.183725,4.785942893689162,-0.014717340469360352,0.035491228103637695,-0.013399481773376465,-0.03015756607055664
