File,Total Energy (eV),Density,PBE Bandgap (eV),GLLB-SC Bandgap (eV),HSE Bandgap (eV),SCAN Bandgap (eV)
Gehlenite_virtual_629_stropt,-7.7347074,2.9884455283781124,0.006236910820007324,7.335115432739258,0.08545339107513428,4.904420852661133
Gehlenite_virtual_953_stropt,-7.734561,2.9922858499396474,-0.007860183715820312,7.350453853607178,0.11736428737640381,4.923127174377441
Gehlenite_virtual_81_stropt,-7.736549,2.9909502107631623,-0.008045315742492676,7.326165199279785,0.1118001937866211,4.913224220275879
Gehlenite_virtual_976_stropt,-7.7335954,2.990758577704781,-0.007356405258178711,7.334778308868408,0.09781539440155029,4.896719932556152
Gehlenite_virtual_1006_stropt,-7.730873,2.9821098308334046,0.0069741010665893555,7.309887409210205,0.0997471809387207,4.876631736755371
Gehlenite_virtual_1101_stropt,-7.734046,2.989033200391652,0.047096848487854004,7.357102870941162,0.10782051086425781,4.923348903656006
Gehlenite_virtual_1198_stropt,-7.7374554,2.9911229580387264,-0.008765578269958496,7.350386142730713,0.1323329210281372,4.921451091766357
Gehlenite_virtual_403_stropt,-7.737101,2.992002011169715,-0.007821321487426758,7.358444690704346,0.11279714107513428,4.921989917755127
Gehlenite_virtual_615_stropt,-7.7343764,2.9923704689428563,-0.009417057037353516,7.368257522583008,0.1628473997116089,4.937159538269043
Gehlenite_virtual_1266_stropt,-7.735035,2.9908032110582075,0.0238187313079834,7.352524280548096,0.13238072395324707,4.906650543212891
Gehlenite_virtual_1_stropt,-7.7357454,2.9922178655000646,-0.007977724075317383,7.344808101654053,0.09681212902069092,4.918686866760254
Gehlenite_virtual_915_stropt,-7.733067,2.9892071187914606,-0.006491184234619141,7.334336280822754,0.08143091201782227,4.906367778778076
Gehlenite_virtual_694_stropt,-7.7347765,2.98538667906531,-0.007746338844299316,7.324334621429443,0.08770382404327393,4.882020473480225
Gehlenite_virtual_431_stropt,-7.7325544,2.9858768736016827,-0.006880402565002441,7.314621925354004,0.07824420928955078,4.89308500289917
Gehlenite_virtual_237_stropt,-7.7327304,2.990262398780054,-0.006970882415771484,7.3603949546813965,0.10983419418334961,4.921286106109619
Gehlenite_virtual_378_stropt,-7.7362266,2.992889549950244,-0.009108304977416992,7.348566055297852,0.11581623554229736,4.916975975036621
Gehlenite_virtual_111_stropt,-7.735477,2.988386074569449,-0.008026361465454102,7.330836772918701,0.1215512752532959,4.924142837524414
Gehlenite_virtual_643_stropt,-7.736927,2.992675302216782,-0.009948492050170898,7.3356428146362305,0.12672913074493408,4.913875102996826
Gehlenite_virtual_635_stropt,-7.735565,2.9910878971335952,-0.008927702903747559,7.349016189575195,0.14138710498809814,4.929555416107178
Gehlenite_virtual_76_stropt,-7.734264,2.9895097184246815,-0.009766697883605957,7.337779998779297,0.13837003707885742,4.91118049621582
Gehlenite_virtual_389_stropt,-7.7346363,2.990305343050072,-0.008186936378479004,7.342113494873047,0.08997321128845215,4.904063701629639
Gehlenite_virtual_45_stropt,-7.73273,2.98837218073469,0.04839026927947998,7.336556434631348,0.06899595260620117,4.897750377655029
Gehlenite_virtual_267_stropt,-7.7382607,2.9943238574020152,-0.007706880569458008,7.354487895965576,0.15273630619049072,4.929221153259277
Gehlenite_virtual_856_stropt,-7.735437,2.9914474760084664,-0.006615042686462402,7.340556621551514,0.0719602108001709,4.9080352783203125
Gehlenite_virtual_568_stropt,-7.7326236,2.9882241143892423,-0.008411645889282227,7.3401288986206055,0.10495340824127197,4.89068078994751
Gehlenite_virtual_604_stropt,-7.7354918,2.9866390837244756,-0.0086134672164917,7.337174892425537,0.10385918617248535,4.897838115692139
Gehlenite_virtual_247_stropt,-7.7331805,2.9844111155926147,0.09285128116607666,7.3476786613464355,0.14454174041748047,4.910457134246826
Gehlenite_virtual_747_stropt,-7.7362895,2.9894619108681306,-0.007639288902282715,7.332258224487305,0.1168743371963501,4.918226718902588
Gehlenite_virtual_38_stropt,-7.7326365,2.9904526787703842,-0.007078766822814941,7.338246822357178,0.08649015426635742,4.906287670135498
Gehlenite_virtual_637_stropt,-7.7360363,2.991386609960097,-0.006669759750366211,7.3346710205078125,0.10809314250946045,4.913683891296387
Gehlenite_virtual_1238_stropt,-7.735488,2.990786193913613,-0.008489251136779785,7.357342720031738,0.1409376859664917,4.917892932891846
Gehlenite_virtual_1073_stropt,-7.735619,2.9865601673248294,-0.007418274879455566,7.335865020751953,0.08628106117248535,4.903738021850586
Gehlenite_virtual_162_stropt,-7.7319803,2.984524701351581,0.002478480339050293,7.313590049743652,0.0886681079864502,4.883249759674072
Gehlenite_virtual_359_stropt,-7.735269,2.992931726531341,-0.008739113807678223,7.3590264320373535,0.14999771118164062,4.919953346252441
Gehlenite_virtual_407_stropt,-7.737334,2.993770994610966,-0.008309721946716309,7.368973255157471,0.12490618228912354,4.9385833740234375
Gehlenite_virtual_405_stropt,-7.734435,2.989952780385021,-0.008025765419006348,7.345614910125732,0.11497139930725098,4.912356376647949
Gehlenite_virtual_1143_stropt,-7.737146,2.9939875066449964,-0.0081251859664917,7.3382720947265625,0.11842954158782959,4.924921035766602
Gehlenite_virtual_985_stropt,-7.736549,2.9922098487497637,-0.008611679077148438,7.359211444854736,0.14668095111846924,4.925881862640381
Gehlenite_virtual_1147_stropt,-7.734677,2.989622170493216,-0.008183717727661133,7.358381748199463,0.15836167335510254,4.917862892150879
Gehlenite_virtual_454_stropt,-7.7331767,2.9907876976995285,-0.008403658866882324,7.354363441467285,0.13223087787628174,4.932787895202637
Gehlenite_virtual_1145_stropt,-7.735612,2.993292836761048,-0.008624076843261719,7.357532501220703,0.13310813903808594,4.931018829345703
Gehlenite_virtual_420_stropt,-7.735994,2.993504531474696,-0.008201003074645996,7.373440742492676,0.16499435901641846,4.938393592834473
Gehlenite_virtual_201_stropt,-7.733207,2.9854132484932907,-0.007772564888000488,7.366682529449463,0.12442827224731445,4.9106903076171875
Gehlenite_virtual_200_stropt,-7.7356887,2.9904950796002443,-0.0071146488189697266,7.3415327072143555,0.08778142929077148,4.911813735961914
Gehlenite_virtual_1086_stropt,-7.7350388,2.9903815601961106,-0.00676882266998291,7.33603048324585,0.09784924983978271,4.894792079925537
Gehlenite_virtual_933_stropt,-7.7353992,2.988147536032607,-0.006966948509216309,7.318111419677734,0.084908127784729,4.885725498199463
Gehlenite_virtual_880_stropt,-7.736214,2.992366111513205,-0.0071125030517578125,7.353055000305176,0.11909627914428711,4.921299457550049
Gehlenite_virtual_1170_stropt,-7.731449,2.9876640046542615,-0.0027382373809814453,7.320888042449951,0.114327073097229,4.913747310638428
Gehlenite_virtual_895_stropt,-7.733905,2.9897241688037637,-0.005671262741088867,7.377064228057861,0.13323569297790527,4.934157371520996
Gehlenite_virtual_472_stropt,-7.7366986,2.9925394115301476,-0.0077667236328125,7.326041221618652,0.09445369243621826,4.908260822296143
Gehlenite_virtual_883_stropt,-7.7366695,2.992764601663958,-0.008803725242614746,7.3634257316589355,0.1631019115447998,4.94173526763916
Gehlenite_virtual_515_stropt,-7.736969,2.993202126459364,-0.009324908256530762,7.345826625823975,0.12659907341003418,4.92003870010376
Gehlenite_virtual_1239_stropt,-7.7337008,2.986224542605716,-0.008174777030944824,7.354955673217773,0.10605645179748535,4.9097208976745605
Gehlenite_virtual_439_stropt,-7.7358594,2.9942457159952247,-0.008333683013916016,7.355007171630859,0.13500142097473145,4.933872699737549
Gehlenite_virtual_843_stropt,-7.739404,2.9938401905285588,-0.0082777738571167,7.3438720703125,0.11747944355010986,4.937590599060059
Gehlenite_virtual_1149_stropt,-7.739437,2.9953850835268083,-0.00673222541809082,7.3593950271606445,0.12551569938659668,4.949219226837158
Gehlenite_virtual_1118_stropt,-7.7335224,2.9846783465695452,-0.007112264633178711,7.344136714935303,0.09532272815704346,4.886066913604736
Gehlenite_virtual_770_stropt,-7.734308,2.9908107343149237,0.08458089828491211,7.316741943359375,0.0781015157699585,4.909980773925781
Gehlenite_virtual_498_stropt,-7.735113,2.9910365246075226,-0.007130861282348633,7.345792293548584,0.09941971302032471,4.907401084899902
Gehlenite_virtual_71_stropt,-7.7344646,2.9916494435860055,-0.008690476417541504,7.321280479431152,0.09471666812896729,4.900275707244873
Gehlenite_virtual_410_stropt,-7.736723,2.9913564263921724,-0.0066384077072143555,7.330855369567871,0.0949479341506958,4.913257122039795
Gehlenite_virtual_353_stropt,-7.738206,2.994157044835397,-0.007087826728820801,7.337090015411377,0.11186361312866211,4.923709392547607
Gehlenite_virtual_807_stropt,-7.7375426,2.993571079150468,-0.008003711700439453,7.336903095245361,0.10736560821533203,4.915027618408203
Gehlenite_virtual_1219_stropt,-7.733721,2.9917902437148416,-0.007035374641418457,7.35218620300293,0.1325002908706665,4.927884101867676
Gehlenite_virtual_1211_stropt,-7.7373366,2.988078067325112,0.24001336097717285,7.335499286651611,0.14745986461639404,4.979160785675049
Gehlenite_virtual_203_stropt,-7.736045,2.9936922184619896,-0.008655905723571777,7.322507381439209,0.1008903980255127,4.909013748168945
Gehlenite_virtual_22_stropt,-7.7379184,2.9935321973748192,-0.008395671844482422,7.341150760650635,0.11439597606658936,4.924450397491455
Gehlenite_virtual_1144_stropt,-7.7367253,2.9907920113758473,-0.009219646453857422,7.340060710906982,0.13604283332824707,4.916742324829102
Gehlenite_virtual_196_stropt,-7.7351966,2.9889621618208833,-0.00846099853515625,7.340836524963379,0.11006724834442139,4.909699440002441
Gehlenite_virtual_656_stropt,-7.736004,2.9897025355158564,0.10866677761077881,7.340275764465332,0.1061323881149292,4.917240142822266
Gehlenite_virtual_239_stropt,-7.7366548,2.994496001112402,-0.0066568851470947266,7.363748550415039,0.11963963508605957,4.945859432220459
Gehlenite_virtual_86_stropt,-7.7348795,2.992178114883556,-0.007241010665893555,7.348183631896973,0.1191396713256836,4.91768217086792
Gehlenite_virtual_301_stropt,-7.732259,2.9900830500803224,-0.00741732120513916,7.342199802398682,0.09319496154785156,4.911587238311768
Gehlenite_virtual_1036_stropt,-7.736494,2.9938819452392345,-0.008156895637512207,7.369002342224121,0.1355501413345337,4.9464921951293945
Gehlenite_virtual_131_stropt,-7.737293,2.9945337039687674,-0.008142352104187012,7.338732719421387,0.1097491979598999,4.910382270812988
Gehlenite_virtual_1016_stropt,-7.73765,2.990735857719539,-0.007586121559143066,7.348483085632324,0.1141357421875,4.9249043464660645
Gehlenite_virtual_683_stropt,-7.7374077,2.994532407523219,-0.007880091667175293,7.341336250305176,0.11403191089630127,4.927731990814209
Gehlenite_virtual_198_stropt,-7.7358675,2.9895412651107773,0.14871037006378174,7.325936794281006,0.08760952949523926,4.932502746582031
Gehlenite_virtual_159_stropt,-7.7386065,2.9952443305671337,-0.008187651634216309,7.352416515350342,0.13683390617370605,4.9379754066467285
Gehlenite_virtual_229_stropt,-7.734393,2.9938372235777164,-0.007085680961608887,7.36699104309082,0.137742280960083,4.930360317230225
Gehlenite_virtual_973_stropt,-7.736399,2.9929412118251046,-0.007364988327026367,7.331826686859131,0.09425604343414307,4.915359020233154
Gehlenite_virtual_469_stropt,-7.7358313,2.9905375189671024,-0.008313894271850586,7.327733993530273,0.11944806575775146,4.913961887359619
Gehlenite_virtual_226_stropt,-7.735429,2.9927627565346366,-0.007685661315917969,7.358013153076172,0.15013980865478516,4.926663875579834
Gehlenite_virtual_307_stropt,-7.7364078,2.990864110303152,-0.007413148880004883,7.32450008392334,0.08587455749511719,4.906744480133057
Gehlenite_virtual_1215_stropt,-7.73599,2.9926563124141916,-0.008779525756835938,7.333168029785156,0.11318111419677734,4.9153900146484375
Gehlenite_virtual_910_stropt,-7.7371926,2.990511410772678,-0.008759379386901855,7.331892490386963,0.12360918521881104,4.9137959480285645
Gehlenite_virtual_923_stropt,-7.7330904,2.985453663761114,0.4781179428100586,7.330727577209473,0.10623955726623535,4.894333362579346
Gehlenite_virtual_849_stropt,-7.734902,2.992217814045808,-0.00945436954498291,7.343233108520508,0.14601504802703857,4.924714088439941
Gehlenite_virtual_678_stropt,-7.732193,2.9883886758643263,-0.007635712623596191,7.340061664581299,0.10239505767822266,4.909122467041016
Gehlenite_virtual_388_stropt,-7.7344017,2.988445431942826,-0.006169319152832031,7.309637069702148,0.07414555549621582,4.896216869354248
Gehlenite_virtual_39_stropt,-7.730917,2.9859859826460595,-0.0076187849044799805,7.343681335449219,0.1173555850982666,4.88995361328125
Gehlenite_virtual_1034_stropt,-7.7368364,2.991464988316304,-0.0066040754318237305,7.331584930419922,0.07762181758880615,4.907828330993652
Gehlenite_virtual_150_stropt,-7.733711,2.9869023548202884,-0.005928993225097656,7.342113018035889,0.08533620834350586,4.907988548278809
Gehlenite_virtual_537_stropt,-7.7369747,2.9935944539072836,-0.009120941162109375,7.337954521179199,0.12895750999450684,4.922323226928711
Gehlenite_virtual_1065_stropt,-7.7349677,2.9916065599397483,-0.007488608360290527,7.3463215827941895,0.11419534683227539,4.921841621398926
Gehlenite_virtual_760_stropt,-7.7368913,2.989007076994571,-0.007140755653381348,7.345695495605469,0.14408397674560547,4.917506694793701
Gehlenite_virtual_865_stropt,-7.7367926,2.992429579239233,-0.007291316986083984,7.366662502288818,0.13489866256713867,4.939112186431885
Gehlenite_virtual_995_stropt,-7.7388735,2.994242139356984,-0.008030295372009277,7.3218183517456055,0.12258481979370117,4.908177375793457
Gehlenite_virtual_977_stropt,-7.7318716,2.9870128093021773,-0.008383512496948242,7.337723255157471,0.09411859512329102,4.911739826202393
Gehlenite_virtual_579_stropt,-7.734225,2.98891869141906,-0.0060645341873168945,7.330090045928955,0.06742095947265625,4.89432954788208
Gehlenite_virtual_412_stropt,-7.7339387,2.989649797780164,-0.0065032243728637695,7.318244457244873,0.06856775283813477,4.885431289672852
Gehlenite_virtual_888_stropt,-7.7383246,2.9946573651343282,-0.010274767875671387,7.347963809967041,0.15590107440948486,4.925196170806885
Gehlenite_virtual_95_stropt,-7.7388983,2.9948952821243155,-0.007270932197570801,7.360255241394043,0.1181635856628418,4.94307804107666
Gehlenite_virtual_310_stropt,-7.7374725,2.993391177752728,-0.008182525634765625,7.356225967407227,0.11427724361419678,4.923034191131592
Gehlenite_virtual_1225_stropt,-7.7363367,2.9907410272999817,-0.007205843925476074,7.324896335601807,0.08864355087280273,4.9012980461120605
Gehlenite_virtual_1241_stropt,-7.7371655,2.991864112582582,-0.008977770805358887,7.346432685852051,0.1259850263595581,4.915478706359863
Gehlenite_virtual_753_stropt,-7.735082,2.991977118212863,-0.0069866180419921875,7.332674503326416,0.08836519718170166,4.898896217346191
Gehlenite_virtual_366_stropt,-7.7347975,2.9914350115750947,-0.007921814918518066,7.342258930206299,0.09846103191375732,4.913558006286621
Gehlenite_virtual_1103_stropt,-7.733864,2.992630940387987,-0.008894920349121094,7.339493751525879,0.12489199638366699,4.915733814239502
Gehlenite_virtual_1092_stropt,-7.7363796,2.9941508667542482,-0.008236289024353027,7.36386251449585,0.12161850929260254,4.942418098449707
Gehlenite_virtual_934_stropt,-7.736883,2.992470371377422,-0.008016586303710938,7.341620445251465,0.10809969902038574,4.914738655090332
Gehlenite_virtual_234_stropt,-7.732152,2.9911344902263073,-0.007594466209411621,7.3644328117370605,0.1356273889541626,4.9137139320373535
Gehlenite_virtual_1247_stropt,-7.7361293,2.9933447521459264,-0.00903630256652832,7.377713680267334,0.17973601818084717,4.9377875328063965
Gehlenite_virtual_91_stropt,-7.7365756,2.993239408874003,0.005890369415283203,7.347955703735352,0.10096657276153564,4.939489364624023
Gehlenite_virtual_11_stropt,-7.7359247,2.992165025307082,-0.008406519889831543,7.34820556640625,0.1385883092880249,4.911316394805908
Gehlenite_virtual_158_stropt,-7.7389927,2.9949042094672063,-0.007595539093017578,7.340987205505371,0.11838579177856445,4.924012184143066
Gehlenite_virtual_156_stropt,-7.7345586,2.986291220432565,0.29740405082702637,7.3308515548706055,0.07789599895477295,4.8991618156433105
Gehlenite_virtual_408_stropt,-7.733838,2.984838797436002,-0.0099639892578125,7.364415168762207,0.15540874004364014,4.896504878997803
Gehlenite_virtual_1229_stropt,-7.7340703,2.9903210726018825,-0.00817108154296875,7.336797714233398,0.08851063251495361,4.913315296173096
Gehlenite_virtual_794_stropt,-7.737178,2.9924428212235106,0.01872408390045166,7.348837375640869,0.10733520984649658,4.920223712921143
Gehlenite_virtual_639_stropt,-7.733026,2.9900571677279575,-0.006760597229003906,7.357301235198975,0.11319196224212646,4.916531562805176
Gehlenite_virtual_391_stropt,-7.736606,2.9894194029231023,0.13740015029907227,7.319033622741699,0.1002112627029419,4.899580955505371
Gehlenite_virtual_357_stropt,-7.7371087,2.9903183093114722,-0.0076751708984375,7.340422630310059,0.07365286350250244,4.8989715576171875
Gehlenite_virtual_134_stropt,-7.738074,2.9941106821665793,-0.009479641914367676,7.339065074920654,0.12100052833557129,4.915925979614258
Gehlenite_virtual_990_stropt,-7.7316175,2.9851627794561106,0.10356104373931885,7.325489521026611,0.07514309883117676,4.880484580993652
Gehlenite_virtual_232_stropt,-7.7314177,2.9859757541696004,0.14446759223937988,7.336111068725586,0.11794328689575195,4.907278537750244
Gehlenite_virtual_847_stropt,-7.7340612,2.9844510853455786,0.03802323341369629,7.324234485626221,0.1102219820022583,4.8867082595825195
Gehlenite_virtual_32_stropt,-7.736528,2.993414941290003,-0.008973360061645508,7.356087684631348,0.14207518100738525,4.929274082183838
Gehlenite_virtual_1124_stropt,-7.7356434,2.9887066485216787,0.17562901973724365,7.330626964569092,0.06403648853302002,4.906067848205566
Gehlenite_virtual_1084_stropt,-7.736134,2.99203019375036,0.21020984649658203,7.322817325592041,0.08897650241851807,4.934905052185059
Gehlenite_virtual_628_stropt,-7.7321844,2.9896260495610885,-0.009928226470947266,7.339211940765381,0.11979925632476807,4.894193649291992
Gehlenite_virtual_580_stropt,-7.737775,2.995059885940159,-0.00796651840209961,7.368649005889893,0.1506563425064087,4.953964710235596
Gehlenite_virtual_726_stropt,-7.733895,2.9933592674186427,-0.008165717124938965,7.348731994628906,0.12209951877593994,4.914055824279785
Gehlenite_virtual_462_stropt,-7.7390237,2.9929928758516327,-0.006163597106933594,7.341782569885254,0.10883641242980957,4.920653820037842
Gehlenite_virtual_1076_stropt,-7.7383347,2.990920547078074,-0.0031560659408569336,7.333810806274414,0.1430811882019043,4.921241760253906
Gehlenite_virtual_675_stropt,-7.7316866,2.985157612797968,-0.008058667182922363,7.338876247406006,0.07599711418151855,4.883652687072754
Gehlenite_virtual_445_stropt,-7.735136,2.9899296078542053,-0.007252097129821777,7.33202600479126,0.1219710111618042,4.920052528381348
Gehlenite_virtual_796_stropt,-7.73375,2.988541305479301,-0.007237553596496582,7.340584754943848,0.08199357986450195,4.904770374298096
Gehlenite_virtual_425_stropt,-7.7350416,2.9877651908932217,-0.008696317672729492,7.349216938018799,0.15413832664489746,4.921148777008057
Gehlenite_virtual_1107_stropt,-7.7358074,2.9850998830768924,-0.006231188774108887,7.346492767333984,0.13371455669403076,4.901292324066162
Gehlenite_virtual_48_stropt,-7.7371926,2.994152566739472,-0.00857079029083252,7.360759258270264,0.13354098796844482,4.926037788391113
Gehlenite_virtual_853_stropt,-7.737098,2.9949080693550347,-0.0072023868560791016,7.359337329864502,0.11724448204040527,4.927347660064697
Gehlenite_virtual_593_stropt,-7.7348313,2.9879373032332905,0.3228437900543213,7.334181308746338,0.096221923828125,4.915764808654785
Gehlenite_virtual_317_stropt,-7.7363815,2.991668299651429,-0.007647871971130371,7.3485212326049805,0.12804198265075684,4.9200239181518555
Gehlenite_virtual_1083_stropt,-7.7342076,2.993655671701989,-0.00865471363067627,7.3900275230407715,0.18086528778076172,4.958330154418945
Gehlenite_virtual_742_stropt,-7.7399106,2.995072520866551,-0.008420586585998535,7.351032257080078,0.11818885803222656,4.9353485107421875
Gehlenite_virtual_327_stropt,-7.738591,2.9908787675282893,0.06286585330963135,7.347349166870117,0.10287177562713623,4.92059326171875
Gehlenite_virtual_1227_stropt,-7.7354364,2.9933794900558897,-0.0072629451751708984,7.33676815032959,0.1325169801712036,4.922126293182373
Gehlenite_virtual_1027_stropt,-7.73643,2.9902418254599143,-0.007487058639526367,7.318735122680664,0.10867965221405029,4.896001815795898
Gehlenite_virtual_1129_stropt,-7.733853,2.9922743597393873,-0.007535457611083984,7.335874557495117,0.07761895656585693,4.916909217834473
Gehlenite_virtual_578_stropt,-7.7356467,2.9933139016133223,-0.007148027420043945,7.3430585861206055,0.10058093070983887,4.917622089385986
Gehlenite_virtual_66_stropt,-7.7340713,2.984685353423281,-0.008572936058044434,7.330719947814941,0.09727239608764648,4.892398357391357
Gehlenite_virtual_381_stropt,-7.7382975,2.993031140114154,-0.007252812385559082,7.341014385223389,0.1065133810043335,4.920086860656738
Gehlenite_virtual_1093_stropt,-7.7358313,2.9922193717773524,-0.007671356201171875,7.338993072509766,0.09530580043792725,4.916923522949219
Gehlenite_virtual_1175_stropt,-7.7366786,2.9893704731266437,-0.00887453556060791,7.341382026672363,0.11657476425170898,4.919479846954346
Gehlenite_virtual_1077_stropt,-7.7376604,2.9945348900918387,-0.006973147392272949,7.362265586853027,0.11693644523620605,4.943525791168213
Gehlenite_virtual_466_stropt,-7.7388234,2.994657264645542,-0.009310126304626465,7.340392589569092,0.13519108295440674,4.93100118637085
Gehlenite_virtual_963_stropt,-7.736686,2.992449758626078,-0.007358431816101074,7.320446014404297,0.08887648582458496,4.897708415985107
Gehlenite_virtual_777_stropt,-7.7373204,2.993887932097937,-0.007929444313049316,7.335519313812256,0.11101937294006348,4.91037654876709
Gehlenite_virtual_523_stropt,-7.7363005,2.993630914845778,0.011888742446899414,7.309811592102051,0.100882887840271,4.903213024139404
Gehlenite_virtual_130_stropt,-7.7341948,2.9889342605359523,-0.00488436222076416,7.344854831695557,0.09985077381134033,4.905313491821289
Gehlenite_virtual_988_stropt,-7.736694,2.992197517954276,-0.009475350379943848,7.3684587478637695,0.14954161643981934,4.944406032562256
Gehlenite_virtual_448_stropt,-7.7345853,2.9839546982233407,0.18384528160095215,7.3428754806518555,0.11036968231201172,4.895967483520508
Gehlenite_virtual_1126_stropt,-7.7356663,2.9937377725723966,0.0029767751693725586,7.345357418060303,0.11522364616394043,4.932709693908691
Gehlenite_virtual_413_stropt,-7.734724,2.989348693586936,0.00715947151184082,7.3552470207214355,0.13497412204742432,4.926943302154541
Gehlenite_virtual_210_stropt,-7.7400455,2.994427400464967,-0.010015487670898438,7.340548515319824,0.14488518238067627,4.918696403503418
Gehlenite_virtual_311_stropt,-7.7361217,2.9887662348777155,-0.006591916084289551,7.32916259765625,0.06452727317810059,4.898983955383301
Gehlenite_virtual_859_stropt,-7.734099,2.991649179515774,-0.009156465530395508,7.366923809051514,0.1695500612258911,4.938992977142334
Gehlenite_virtual_1059_stropt,-7.7337704,2.9898619921738785,-0.006816864013671875,7.32242488861084,0.07044839859008789,4.89311408996582
Gehlenite_virtual_1133_stropt,-7.737859,2.991200606084934,-0.007625460624694824,7.3617448806762695,0.14519989490509033,4.93540620803833
Gehlenite_virtual_533_stropt,-7.7351165,2.992826938338267,-0.008178353309631348,7.337948799133301,0.10857391357421875,4.925474166870117
Gehlenite_virtual_576_stropt,-7.7346473,2.9914638871769696,-0.0077822208404541016,7.364729881286621,0.10396325588226318,4.934421062469482
Gehlenite_virtual_494_stropt,-7.734401,2.9876407425201834,-0.007708549499511719,7.344977378845215,0.09396934509277344,4.896607398986816
Gehlenite_virtual_285_stropt,-7.734764,2.9913805910494133,-0.0072290897369384766,7.385987758636475,0.15745770931243896,4.945247173309326
Gehlenite_virtual_443_stropt,-7.732988,2.991379421816686,-0.0065468549728393555,7.346323490142822,0.0764012336730957,4.909914493560791
Gehlenite_virtual_823_stropt,-7.7329893,2.9892503762958236,-0.009480118751525879,7.349331378936768,0.1404496431350708,4.919456481933594
Gehlenite_virtual_259_stropt,-7.7374334,2.994011305746535,-0.008676290512084961,7.3361687660217285,0.11651217937469482,4.915582180023193
Gehlenite_virtual_415_stropt,-7.7360578,2.9918531460261457,-0.008105993270874023,7.330036640167236,0.11437571048736572,4.904603004455566
Gehlenite_virtual_959_stropt,-7.734064,2.99052239725845,-0.008268237113952637,7.326381683349609,0.11264443397521973,4.905149459838867
Gehlenite_virtual_43_stropt,-7.7344775,2.9910140391138174,0.0082322359085083,7.350277423858643,0.11748945713043213,4.932530403137207
Gehlenite_virtual_273_stropt,-7.7363667,2.9912039296496804,-0.0083998441696167,7.336767673492432,0.09441840648651123,4.901880264282227
Gehlenite_virtual_286_stropt,-7.736507,2.993695429376502,-0.006742596626281738,7.353650093078613,0.11626327037811279,4.9427361488342285
Gehlenite_virtual_586_stropt,-7.7326236,2.987429306368103,-0.007420182228088379,7.3080949783325195,0.12297868728637695,4.896708011627197
Gehlenite_virtual_433_stropt,-7.7363186,2.993785407377257,-0.009064793586730957,7.325275421142578,0.11891508102416992,4.912868976593018
Gehlenite_virtual_180_stropt,-7.7382216,2.990990621806799,-0.007458329200744629,7.336578845977783,0.09967052936553955,4.914669036865234
Gehlenite_virtual_1297_stropt,-7.7344337,2.9899884001132255,0.18304753303527832,7.328140735626221,0.08777952194213867,4.917416572570801
Gehlenite_virtual_264_stropt,-7.7331057,2.9898540479214213,-0.007712364196777344,7.344903469085693,0.0924454927444458,4.904824733734131
Gehlenite_virtual_886_stropt,-7.7358046,2.9917538440681373,-0.008291244506835938,7.344334125518799,0.09535181522369385,4.923649311065674
Gehlenite_virtual_207_stropt,-7.7349377,2.992017968230364,-0.00906062126159668,7.332180500030518,0.11316561698913574,4.901172161102295
Gehlenite_virtual_326_stropt,-7.7378154,2.994045553921606,-0.008147716522216797,7.3638458251953125,0.13528144359588623,4.941144943237305
Gehlenite_virtual_404_stropt,-7.735529,2.989951298743237,-0.00841832160949707,7.326154708862305,0.115456223487854,4.899139404296875
Gehlenite_virtual_392_stropt,-7.733035,2.9891430579689118,-0.006648063659667969,7.336877346038818,0.10706782341003418,4.907032012939453
Gehlenite_virtual_61_stropt,-7.7347217,2.991347962191762,-0.007282733917236328,7.332995891571045,0.08480465412139893,4.90310525894165
Gehlenite_virtual_308_stropt,-7.730197,2.9870005068707077,-0.009119510650634766,7.342832088470459,0.10311579704284668,4.889493942260742
Gehlenite_virtual_1286_stropt,-7.732334,2.9910834909647126,-0.005761265754699707,7.332272529602051,0.08766341209411621,4.907412528991699
Gehlenite_virtual_1231_stropt,-7.735412,2.9893744048750786,-0.007718205451965332,7.336817741394043,0.12651658058166504,4.9272308349609375
Gehlenite_virtual_974_stropt,-7.7346096,2.9879351402069503,-0.007779717445373535,7.346056938171387,0.10393059253692627,4.912810325622559
Gehlenite_virtual_133_stropt,-7.730124,2.9838686414866737,-0.00805509090423584,7.32374382019043,0.08886408805847168,4.886367321014404
Gehlenite_virtual_1224_stropt,-7.7361646,2.991700077751197,-0.00796806812286377,7.351936340332031,0.12365543842315674,4.917159080505371
Gehlenite_virtual_0_stropt,-7.734716,2.9922432591366817,-0.00900256633758545,7.365899562835693,0.13703370094299316,4.930741310119629
Gehlenite_virtual_143_stropt,-7.736539,2.9900643351339755,-0.008255481719970703,7.335657596588135,0.133081316947937,4.916699409484863
Gehlenite_virtual_60_stropt,-7.7369533,2.9956320419812763,-0.008713364601135254,7.3663177490234375,0.14747846126556396,4.942032337188721
Gehlenite_virtual_9_stropt,-7.7334995,2.98731550115666,0.04063558578491211,7.328390121459961,0.09410488605499268,4.887720584869385
Gehlenite_virtual_608_stropt,-7.735612,2.9935103892685366,-0.00894618034362793,7.387643337249756,0.16522717475891113,4.944276809692383
Gehlenite_virtual_170_stropt,-7.7362905,2.991955740494267,-0.007793903350830078,7.357771396636963,0.11245512962341309,4.932806968688965
Gehlenite_virtual_83_stropt,-7.736064,2.992221166265403,-0.008337259292602539,7.372055530548096,0.12272322177886963,4.941023349761963
