,Name,BondingProfile,MatrixDistance,Unaverageness,BondDiff,Composition,CompDiff,FormationEnergy
887,Ice-Ih-119913_virtual_89_stropt,"[[0.02604167 0.97135417]
 [1.94270833 0.03125   ]]",0.07587917856423687,6.782329983125268,6.858209161689505,[0.66666667 0.33333333],0.0,-5.119095325469971
888,Ice-Ih-119913_virtual_724_stropt,"[[0.015625   0.98177083]
 [1.96354167 0.01041667]]",0.04487939567607827,5.477225575051661,5.52210497072774,[0.66666667 0.33333333],0.0,-5.130143642425537
889,Ice-Ih-119913_virtual_807_stropt,"[[0.02604167 0.97135417]
 [1.94270833 0.03125   ]]",0.07587917856423687,6.6332495807108,6.709128759275036,[0.66666667 0.33333333],0.0,-5.113492965698242
890,Ice-Ih-119913_virtual_520_stropt,"[[0.02604167 0.97135417]
 [1.94270833 0.04166667]]",0.08072916666666674,7.211102550927978,7.291831717594645,[0.66666667 0.33333333],0.0,-5.11229133605957
891,Ice-Ih-119913_virtual_692_stropt,"[[0.02604167 0.97135417]
 [1.94270833 0.05208333]]",0.08656651113851392,7.0710678118654755,7.15763432300399,[0.66666667 0.33333333],0.0,-5.107978343963623
892,Ice-Ih-119913_virtual_385_stropt,"[[0.01041667 0.98697917]
 [1.97395833 0.02083333]]",0.037285992352282235,5.291502622129181,5.328788614481463,[0.66666667 0.33333333],0.0,-5.1385817527771
893,Ice-Ih-119913_virtual_955_stropt,"[[0.02083333 0.96614583]
 [1.93229167 0.04166667]]",0.08888566753060416,7.3484692283495345,7.437354895880139,[0.66666667 0.33333333],0.0,-5.115846633911133
894,Ice-Ih-119913_virtual_600_stropt,"[[0.02604167 0.96875   ]
 [1.9375     0.04166667]]",0.08542301805654544,7.483314773547883,7.568737791604428,[0.66666667 0.33333333],0.0,-5.112038612365723
895,Ice-Ih-119913_virtual_452_stropt,"[[0.01041667 0.984375  ]
 [1.96875    0.02083333]]",0.04199092577238828,5.477225575051661,5.519216500824049,[0.66666667 0.33333333],0.0,-5.123712539672852
896,Ice-Ih-119913_virtual_910_stropt,"[[0.015625   0.98177083]
 [1.96354167 0.04166667]]",0.060347032428419045,6.928203230275509,6.988550262703928,[0.66666667 0.33333333],0.0,-5.114902973175049
897,Ice-Ih-119913_virtual_923_stropt,"[[0.02083333 0.9765625 ]
 [1.953125   0.03125   ]]",0.06447613751635389,6.164414002968976,6.22889014048533,[0.66666667 0.33333333],0.0,-5.122533798217773
898,Ice-Ih-119913_virtual_880_stropt,"[[0.00520833 0.99479167]
 [1.98958333 0.04166667]]",0.04357604304864979,5.291502622129181,5.335078665177831,[0.66666667 0.33333333],0.0,-5.123109340667725
899,Ice-Ih-119913_virtual_39_stropt,"[[0.02083333 0.97395833]
 [1.94791667 0.07291667]]",0.09561229036815526,7.3484692283495345,7.44408151871769,[0.66666667 0.33333333],0.0,-5.108360767364502
900,Ice-Ih-119913_virtual_783_stropt,"[[0.00520833 0.98697917]
 [1.97395833 0.04166667]]",0.05109743976653282,5.830951894845301,5.882049334611834,[0.66666667 0.33333333],0.0,-5.125099182128906
901,Ice-Ih-119913_virtual_321_stropt,"[[0.02083333 0.9765625 ]
 [1.953125   0.03125   ]]",0.06447613751635389,6.782329983125268,6.846806120641622,[0.66666667 0.33333333],0.0,-5.119682788848877
902,Ice-Ih-119913_virtual_847_stropt,"[[0.015625   0.98177083]
 [1.96354167 0.03125   ]]",0.05368627116689656,5.830951894845301,5.884638166012198,[0.66666667 0.33333333],0.0,-5.128147125244141
903,Ice-Ih-119913_virtual_930_stropt,"[[0.02604167 0.97395833]
 [1.94791667 0.03125   ]]",0.07103219633846794,6.48074069840786,6.551772894746328,[0.66666667 0.33333333],0.0,-5.111921787261963
904,Ice-Ih-119913_virtual_457_stropt,"[[0.02083333 0.9765625 ]
 [1.953125   0.07291667]]",0.09218161468972842,7.3484692283495345,7.440650843039263,[0.66666667 0.33333333],0.0,-5.105648517608643
905,Ice-Ih-119913_virtual_765_stropt,"[[0.01041667 0.984375  ]
 [1.96875    0.04166667]]",0.05536534277465963,6.48074069840786,6.53610604118252,[0.66666667 0.33333333],0.0,-5.125925540924072
906,Ice-Ih-119913_virtual_647_stropt,"[[0.02604167 0.96875   ]
 [1.9375     0.05208333]]",0.09095963123215095,7.615773105863909,7.706732737096059,[0.66666667 0.33333333],0.0,-5.106683731079102
907,Ice-Ih-119913_virtual_192_stropt,"[[0.015625   0.97916667]
 [1.95833333 0.0625    ]]",0.07950175792955082,6.928203230275509,7.0077049882050595,[0.66666667 0.33333333],0.0,-5.1165771484375
908,Ice-Ih-119913_virtual_231_stropt,"[[0.02083333 0.97395833]
 [1.94791667 0.05208333]]",0.0808550765430209,6.928203230275509,7.009058306818529,[0.66666667 0.33333333],0.0,-5.112894058227539
909,Ice-Ih-119913_virtual_443_stropt,"[[0.02604167 0.96354167]
 [1.92708333 0.05208333]]",0.10018429198787165,7.745966692414834,7.846150984402706,[0.66666667 0.33333333],0.0,-5.1094207763671875
910,Ice-Ih-119913_virtual_191_stropt,"[[0.015625   0.98177083]
 [1.96354167 0.04166667]]",0.060347032428419045,6.164414002968976,6.224761035397395,[0.66666667 0.33333333],0.0,-5.124868869781494
911,Ice-Ih-119913_virtual_61_stropt,"[[0.02604167 0.97395833]
 [1.94791667 0.05208333]]",0.08235098073355149,7.615773105863909,7.69812408659746,[0.66666667 0.33333333],0.0,-5.110539436340332
912,Ice-Ih-119913_virtual_56_stropt,"[[0.02083333 0.97395833]
 [1.94791667 0.04166667]]",0.07457198470456428,6.48074069840786,6.555312683112424,[0.66666667 0.33333333],0.0,-5.120957851409912
913,Ice-Ih-119913_virtual_127_stropt,"[[0.01041667 0.98697917]
 [1.97395833 0.02083333]]",0.037285992352282235,5.477225575051661,5.514511567403943,[0.66666667 0.33333333],0.0,-5.128657341003418
914,Ice-Ih-119913_virtual_258_stropt,"[[0.02083333 0.97916667]
 [1.95833333 0.03125   ]]",0.059839194234771194,6.48074069840786,6.540579892642632,[0.66666667 0.33333333],0.0,-5.128103256225586
915,Ice-Ih-119913_virtual_946_stropt,"[[0.015625   0.98177083]
 [1.96354167 0.05208333]]",0.06795827265989521,6.928203230275509,6.996161502935404,[0.66666667 0.33333333],0.0,-5.109558582305908
916,Ice-Ih-119913_virtual_608_stropt,"[[0.02604167 0.96614583]
 [1.93229167 0.05208333]]",0.09550583760881373,7.3484692283495345,7.443975065958348,[0.66666667 0.33333333],0.0,-5.104132175445557
917,Ice-Ih-119913_virtual_553_stropt,"[[0.03125    0.96875   ]
 [1.9375     0.05208333]]",0.09258535851370406,7.3484692283495345,7.441054586863238,[0.66666667 0.33333333],0.0,-5.1103692054748535
918,Ice-Ih-119913_virtual_677_stropt,"[[0.01041667 0.98177083]
 [1.96354167 0.0625    ]]",0.07534102157025742,7.211102550927978,7.286443572498236,[0.66666667 0.33333333],0.0,-5.1081132888793945
919,Ice-Ih-119913_virtual_485_stropt,"[[0.01041667 0.98958333]
 [1.97916667 0.03125   ]]",0.040343576522993876,5.656854249492381,5.697197826015374,[0.66666667 0.33333333],0.0,-5.1322245597839355
920,Ice-Ih-119913_virtual_746_stropt,"[[0.02083333 0.97395833]
 [1.94791667 0.02083333]]",0.06526022961532112,6.6332495807108,6.6985098103261205,[0.66666667 0.33333333],0.0,-5.121032238006592
921,Ice-Ih-119913_virtual_406_stropt,"[[0.02083333 0.9765625 ]
 [1.953125   0.0625    ]]",0.0841834889335657,6.928203230275509,7.012386719209075,[0.66666667 0.33333333],0.0,-5.114287376403809
922,Ice-Ih-119913_virtual_260_stropt,"[[0.015625   0.97916667]
 [1.95833333 0.04166667]]",0.064423525400276,6.0,6.064423525400276,[0.66666667 0.33333333],0.0,-5.126931667327881
923,Ice-Ih-119913_virtual_836_stropt,"[[0.02604167 0.96875   ]
 [1.9375     0.03125   ]]",0.08085507654302096,6.6332495807108,6.714104657253821,[0.66666667 0.33333333],0.0,-5.11665153503418
924,Ice-Ih-119913_virtual_310_stropt,"[[0.01041667 0.984375  ]
 [1.96875    0.01041667]]",0.037917239006669365,5.0990195135927845,5.136936752599454,[0.66666667 0.33333333],0.0,-5.13796854019165
925,Ice-Ih-119913_virtual_209_stropt,"[[0.015625   0.97916667]
 [1.95833333 0.03125   ]]",0.05823093691405709,6.48074069840786,6.538971635321918,[0.66666667 0.33333333],0.0,-5.1289753913879395
926,Ice-Ih-119913_virtual_736_stropt,"[[0.02083333 0.97135417]
 [1.94270833 0.04166667]]",0.07920263711325813,6.928203230275509,7.0074058673887665,[0.66666667 0.33333333],0.0,-5.1157379150390625
927,Ice-Ih-119913_virtual_338_stropt,"[[0.02083333 0.9765625 ]
 [1.953125   0.0625    ]]",0.0841834889335657,8.366600265340756,8.45078375427432,[0.66666667 0.33333333],0.0,-5.099514484405518
928,Ice-Ih-119913_virtual_128_stropt,"[[0.02083333 0.97135417]
 [1.94270833 0.05208333]]",0.08514470168891576,7.211102550927978,7.296247252616894,[0.66666667 0.33333333],0.0,-5.104171276092529
929,Ice-Ih-119913_virtual_298_stropt,"[[0.02604167 0.97135417]
 [1.94270833 0.0625    ]]",0.09320588629256923,7.3484692283495345,7.441675114642104,[0.66666667 0.33333333],0.0,-5.111753463745117
930,Ice-Ih-119913_virtual_80_stropt,"[[0.02083333 0.9765625 ]
 [1.953125   0.03125   ]]",0.06447613751635389,6.48074069840786,6.545216835924214,[0.66666667 0.33333333],0.0,-5.1259565353393555
931,Ice-Ih-119913_virtual_332_stropt,"[[0.01041667 0.98958333]
 [1.97916667 0.03125   ]]",0.040343576522993876,5.477225575051661,5.517569151574655,[0.66666667 0.33333333],0.0,-5.131470680236816
932,Ice-Ih-119913_virtual_761_stropt,"[[0.00520833 0.99479167]
 [1.98958333 0.04166667]]",0.04357604304864979,5.0990195135927845,5.142595556641434,[0.66666667 0.33333333],0.0,-5.133854389190674
933,Ice-Ih-119913_virtual_756_stropt,"[[0.01041667 0.98697917]
 [1.97395833 0.0625    ]]",0.06973139499477027,6.6332495807108,6.70298097570557,[0.66666667 0.33333333],0.0,-5.115887641906738
934,Ice-Ih-119913_virtual_52_stropt,"[[0.02083333 0.97916667]
 [1.95833333 0.05208333]]",0.07291666666666673,7.483314773547883,7.55623144021455,[0.66666667 0.33333333],0.0,-5.114051818847656
935,Ice-Ih-119913_virtual_797_stropt,"[[0.015625   0.98177083]
 [1.96354167 0.04166667]]",0.060347032428419045,6.48074069840786,6.54108773083628,[0.66666667 0.33333333],0.0,-5.121433258056641
936,Ice-Ih-119913_virtual_958_stropt,"[[0.015625   0.98177083]
 [1.96354167 0.05208333]]",0.06795827265989521,6.0,6.0679582726598955,[0.66666667 0.33333333],0.0,-5.122701644897461
937,Ice-Ih-119913_virtual_748_stropt,"[[0.02604167 0.96354167]
 [1.92708333 0.0625    ]]",0.10597390598633238,8.12403840463596,8.230012310622293,[0.66666667 0.33333333],0.0,-5.103302955627441
938,Ice-Ih-119913_virtual_614_stropt,"[[0.015625   0.98177083]
 [1.96354167 0.04166667]]",0.060347032428419045,6.324555320336759,6.384902352765178,[0.66666667 0.33333333],0.0,-5.125866889953613
939,Ice-Ih-119913_virtual_219_stropt,"[[0.01041667 0.98697917]
 [1.97395833 0.02083333]]",0.037285992352282235,5.291502622129181,5.328788614481463,[0.66666667 0.33333333],0.0,-5.129397392272949
940,Ice-Ih-119913_virtual_990_stropt,"[[0.02604167 0.97135417]
 [1.94270833 0.05208333]]",0.08656651113851392,7.211102550927978,7.297669062066492,[0.66666667 0.33333333],0.0,-5.1125946044921875
941,Ice-Ih-119913_virtual_985_stropt,"[[0.02604167 0.97395833]
 [1.94791667 0.07291667]]",0.09688060019655347,7.483314773547883,7.580195373744436,[0.66666667 0.33333333],0.0,-5.103087902069092
942,Ice-Ih-119913_virtual_651_stropt,"[[0.01041667 0.98697917]
 [1.97395833 0.03125   ]]",0.04396339327118269,5.656854249492381,5.700817642763563,[0.66666667 0.33333333],0.0,-5.129093170166016
943,Ice-Ih-119913_virtual_295_stropt,"[[0.03125    0.96614583]
 [1.93229167 0.05208333]]",0.09705544350825111,8.366600265340756,8.463655708849007,[0.66666667 0.33333333],0.0,-5.089095115661621
944,Ice-Ih-119913_virtual_522_stropt,"[[0.03125    0.96875   ]
 [1.9375     0.05208333]]",0.09258535851370406,7.615773105863909,7.708358464377612,[0.66666667 0.33333333],0.0,-5.104202747344971
945,Ice-Ih-119913_virtual_639_stropt,"[[0.02604167 0.97395833]
 [1.94791667 0.05208333]]",0.08235098073355149,7.615773105863909,7.69812408659746,[0.66666667 0.33333333],0.0,-5.117080211639404
946,Ice-Ih-119913_virtual_92_stropt,"[[0.02083333 0.9765625 ]
 [1.953125   0.03125   ]]",0.06447613751635389,6.6332495807108,6.6977257182271535,[0.66666667 0.33333333],0.0,-5.120121002197266
947,Ice-Ih-119913_virtual_914_stropt,"[[0.03125    0.96875   ]
 [1.9375     0.04166667]]",0.08715208609729953,7.615773105863909,7.702925191961208,[0.66666667 0.33333333],0.0,-5.108077049255371
948,Ice-Ih-119913_virtual_48_stropt,"[[0.01041667 0.984375  ]
 [1.96875    0.04166667]]",0.05536534277465963,5.830951894845301,5.88631723761996,[0.66666667 0.33333333],0.0,-5.130261421203613
949,Ice-Ih-119913_virtual_815_stropt,"[[0.01041667 0.98958333]
 [1.97916667 0.03125   ]]",0.040343576522993876,5.477225575051661,5.517569151574655,[0.66666667 0.33333333],0.0,-5.1296892166137695
950,Ice-Ih-119913_virtual_318_stropt,"[[0.015625   0.984375  ]
 [1.96875    0.02083333]]",0.04357604304864977,5.291502622129181,5.335078665177831,[0.66666667 0.33333333],0.0,-5.1336774826049805
951,Ice-Ih-119913_virtual_291_stropt,"[[0.01041667 0.9765625 ]
 [1.953125   0.0625    ]]",0.0822273614783695,6.48074069840786,6.56296805988623,[0.66666667 0.33333333],0.0,-5.116060733795166
952,Ice-Ih-119913_virtual_988_stropt,"[[0.015625   0.97916667]
 [1.95833333 0.04166667]]",0.064423525400276,6.324555320336759,6.388978845737035,[0.66666667 0.33333333],0.0,-5.118572235107422
953,Ice-Ih-119913_virtual_582_stropt,"[[0.01041667 0.98958333]
 [1.97916667 0.03125   ]]",0.040343576522993876,5.0990195135927845,5.139363090115778,[0.66666667 0.33333333],0.0,-5.1352739334106445
954,Ice-Ih-119913_virtual_223_stropt,"[[0.02083333 0.9765625 ]
 [1.953125   0.02083333]]",0.06012185614903748,6.164414002968976,6.2245358591180135,[0.66666667 0.33333333],0.0,-5.121458053588867
955,Ice-Ih-119913_virtual_115_stropt,"[[0.02604167 0.97135417]
 [1.94270833 0.0625    ]]",0.09320588629256923,7.874007874011811,7.96721376030438,[0.66666667 0.33333333],0.0,-5.109346389770508
956,Ice-Ih-119913_virtual_229_stropt,"[[0.015625   0.98177083]
 [1.96354167 0.04166667]]",0.060347032428419045,6.48074069840786,6.54108773083628,[0.66666667 0.33333333],0.0,-5.1180243492126465
957,Ice-Ih-119913_virtual_242_stropt,"[[0.02083333 0.97395833]
 [1.94791667 0.0625    ]]",0.08792678654236522,7.615773105863909,7.703699892406274,[0.66666667 0.33333333],0.0,-5.101250648498535
958,Ice-Ih-119913_virtual_14_stropt,"[[0.03125    0.96875   ]
 [1.9375     0.05208333]]",0.09258535851370406,7.211102550927978,7.303687909441682,[0.66666667 0.33333333],0.0,-5.113396167755127
959,Ice-Ih-119913_virtual_725_stropt,"[[0.02604167 0.97135417]
 [1.94270833 0.05208333]]",0.08656651113851392,7.3484692283495345,7.435035739488049,[0.66666667 0.33333333],0.0,-5.104203701019287
960,Ice-Ih-119913_virtual_93_stropt,"[[0.02604167 0.97395833]
 [1.94791667 0.05208333]]",0.08235098073355149,6.928203230275509,7.01055421100906,[0.66666667 0.33333333],0.0,-5.113830089569092
961,Ice-Ih-119913_virtual_460_stropt,"[[0.00520833 0.98697917]
 [1.97395833 0.04166667]]",0.05109743976653282,5.291502622129181,5.342600061895714,[0.66666667 0.33333333],0.0,-5.129372596740723
962,Ice-Ih-119913_virtual_483_stropt,"[[0.03125 0.96875]
 [1.9375  0.0625 ]]",0.09882117688026186,8.366600265340756,8.465421442221018,[0.66666667 0.33333333],0.0,-5.097639560699463
963,Ice-Ih-119913_virtual_804_stropt,"[[0.02604167 0.96614583]
 [1.93229167 0.0625    ]]",0.10156249999999994,7.615773105863909,7.717335605863909,[0.66666667 0.33333333],0.0,-5.097770690917969
964,Ice-Ih-119913_virtual_111_stropt,"[[0.015625   0.97916667]
 [1.95833333 0.02083333]]",0.053369535239372975,5.830951894845301,5.884321430084674,[0.66666667 0.33333333],0.0,-5.122233867645264
965,Ice-Ih-119913_virtual_536_stropt,"[[0.00520833 0.98958333]
 [1.97916667 0.05208333]]",0.05729166666666664,5.830951894845301,5.888243561511968,[0.66666667 0.33333333],0.0,-5.129480361938477
966,Ice-Ih-119913_virtual_681_stropt,"[[0.01041667 0.98958333]
 [1.97916667 0.04166667]]",0.04885849749816068,5.656854249492381,5.7057127469905415,[0.66666667 0.33333333],0.0,-5.129003524780273
967,Ice-Ih-119913_virtual_42_stropt,"[[0.03125 0.96875]
 [1.9375  0.0625 ]]",0.09882117688026186,7.3484692283495345,7.447290405229796,[0.66666667 0.33333333],0.0,-5.1090407371521
968,Ice-Ih-119913_virtual_434_stropt,"[[0.02083333 0.96614583]
 [1.93229167 0.03125   ]]",0.08450510801868717,7.3484692283495345,7.432974336368222,[0.66666667 0.33333333],0.0,-5.106564044952393
969,Ice-Ih-119913_virtual_66_stropt,"[[0.02604167 0.97395833]
 [1.94791667 0.0625    ]]",0.08930431353896999,7.483314773547883,7.572619087086853,[0.66666667 0.33333333],0.0,-5.108283042907715
970,Ice-Ih-119913_virtual_94_stropt,"[[0.01041667 0.98958333]
 [1.97916667 0.02083333]]",0.03294039229342056,5.0990195135927845,5.131959905886205,[0.66666667 0.33333333],0.0,-5.135647773742676
971,Ice-Ih-119913_virtual_502_stropt,"[[0.015625   0.984375  ]
 [1.96875    0.04166667]]",0.05657698172500112,6.782329983125268,6.83890696485027,[0.66666667 0.33333333],0.0,-5.116201877593994
972,Ice-Ih-119913_virtual_347_stropt,"[[0.02083333 0.9765625 ]
 [1.953125   0.0625    ]]",0.0841834889335657,7.3484692283495345,7.4326527172831005,[0.66666667 0.33333333],0.0,-5.102266788482666
973,Ice-Ih-119913_virtual_114_stropt,"[[0.01041667 0.984375  ]
 [1.96875    0.03125   ]]",0.04801846071506712,5.830951894845301,5.878970355560368,[0.66666667 0.33333333],0.0,-5.132674694061279
974,Ice-Ih-119913_virtual_737_stropt,"[[0.02083333 0.97916667]
 [1.95833333 0.02083333]]",0.055119818980512374,6.324555320336759,6.379675139317271,[0.66666667 0.33333333],0.0,-5.1246795654296875
975,Ice-Ih-119913_virtual_486_stropt,"[[0.015625   0.97916667]
 [1.95833333 0.03125   ]]",0.05823093691405709,6.48074069840786,6.538971635321918,[0.66666667 0.33333333],0.0,-5.122762203216553
976,Ice-Ih-119913_virtual_25_stropt,"[[0.015625   0.98177083]
 [1.96354167 0.04166667]]",0.060347032428419045,6.324555320336759,6.384902352765178,[0.66666667 0.33333333],0.0,-5.124411106109619
977,Ice-Ih-119913_virtual_68_stropt,"[[0.015625   0.97395833]
 [1.94791667 0.04166667]]",0.07328774624724102,7.3484692283495345,7.421756974596776,[0.66666667 0.33333333],0.0,-5.104468822479248
978,Ice-Ih-119913_virtual_903_stropt,"[[0.03125    0.96614583]
 [1.93229167 0.0625    ]]",0.10302104398360662,7.745966692414834,7.848987736398441,[0.66666667 0.33333333],0.0,-5.102917194366455
979,Ice-Ih-119913_virtual_712_stropt,"[[0.015625   0.97916667]
 [1.95833333 0.05208333]]",0.07160274523368505,6.6332495807108,6.7048523259444845,[0.66666667 0.33333333],0.0,-5.124338150024414
980,Ice-Ih-119913_virtual_431_stropt,"[[0.01041667 0.984375  ]
 [1.96875    0.04166667]]",0.05536534277465963,6.48074069840786,6.53610604118252,[0.66666667 0.33333333],0.0,-5.115349769592285
981,Ice-Ih-119913_virtual_715_stropt,"[[0.00520833 0.98697917]
 [1.97395833 0.0625    ]]",0.06914540649662375,6.164414002968976,6.2335594094656,[0.66666667 0.33333333],0.0,-5.115434646606445
982,Ice-Ih-119913_virtual_41_stropt,"[[0.02083333 0.97395833]
 [1.94791667 0.05208333]]",0.0808550765430209,6.928203230275509,7.009058306818529,[0.66666667 0.33333333],0.0,-5.11366605758667
983,Ice-Ih-119913_virtual_182_stropt,"[[0.00520833 0.98958333]
 [1.97916667 0.02083333]]",0.03168105484530316,5.0990195135927845,5.130700568438088,[0.66666667 0.33333333],0.0,-5.135988235473633
984,Ice-Ih-119913_virtual_689_stropt,"[[0.02083333 0.97395833]
 [1.94791667 0.05208333]]",0.0808550765430209,6.324555320336759,6.4054103968797795,[0.66666667 0.33333333],0.0,-5.122657775878906
985,Ice-Ih-119913_virtual_134_stropt,"[[0.02604167 0.97395833]
 [1.94791667 0.05208333]]",0.08235098073355149,8.246211251235321,8.328562231968872,[0.66666667 0.33333333],0.0,-5.1089253425598145
986,Ice-Ih-119913_virtual_422_stropt,"[[0.00520833 0.98958333]
 [1.97916667 0.05208333]]",0.05729166666666664,5.830951894845301,5.888243561511968,[0.66666667 0.33333333],0.0,-5.12067174911499
987,Ice-Ih-119913_virtual_982_stropt,"[[0.02604167 0.97395833]
 [1.94791667 0.08333333]]",0.1049450087479681,7.874007874011811,7.9789528827597795,[0.66666667 0.33333333],0.0,-5.098456382751465
988,Ice-Ih-119913_virtual_136_stropt,"[[0.02083333 0.97916667]
 [1.95833333 0.0625    ]]",0.0806871530459879,7.211102550927978,7.291789703973966,[0.66666667 0.33333333],0.0,-5.110515594482422
989,Ice-Ih-119913_virtual_297_stropt,"[[0.03645833 0.95833333]
 [1.91666667 0.07291667]]",0.1238006700417157,8.94427190999916,9.068072580040875,[0.66666667 0.33333333],0.0,-5.084893226623535
990,Ice-Ih-119913_virtual_327_stropt,"[[0.01041667 0.984375  ]
 [1.96875    0.05208333]]",0.06357581049861304,7.0710678118654755,7.134643622364089,[0.66666667 0.33333333],0.0,-5.110288143157959
