File,Total Energy (eV),Density,PBE Bandgap (eV),GLLB-SC Bandgap (eV),HSE Bandgap (eV),SCAN Bandgap (eV)
Verkelis_virtual_1052_stropt,-3.528035,5.381071291860349,-0.008665084838867188,0.27683377265930176,-0.007415175437927246,0.08474898338317871
Verkelis_virtual_1118_stropt,-3.5260763,5.474659851500537,-0.0028421878814697266,0.5073442459106445,-0.00735926628112793,0.24317550659179688
Verkelis_virtual_459_stropt,-3.5265532,5.3440688282923645,-0.009032726287841797,0.3650699853897095,-0.007578492164611816,0.07339608669281006
Verkelis_virtual_456_stropt,-3.5272896,5.355738354529706,-0.008846282958984375,0.3127177953720093,-0.007658123970031738,0.1928248405456543
Verkelis_virtual_833_stropt,-3.5155523,5.462949484804979,0.0230865478515625,1.0405566692352295,-0.007803559303283691,0.07065200805664062
Verkelis_virtual_613_stropt,-3.5328248,5.313594431616584,0.0040160417556762695,0.602882981300354,-0.00723421573638916,0.35017967224121094
Verkelis_virtual_1176_stropt,-3.5267417,5.530223424462855,-0.0071697235107421875,0.3591463565826416,-0.007449150085449219,0.08825051784515381
Verkelis_virtual_475_stropt,-3.5336354,5.340444101632385,-0.0082014799118042,0.2958710193634033,-0.007338285446166992,0.30304110050201416
Verkelis_virtual_1257_stropt,-3.5218425,5.424941560143119,-0.009131431579589844,0.6011859178543091,-0.0075931549072265625,0.1725764274597168
Verkelis_virtual_1148_stropt,-3.5307918,5.2929202180381285,-0.00853574275970459,0.2191610336303711,-0.007340431213378906,0.25511646270751953
Verkelis_virtual_1011_stropt,-3.5210445,5.452200926411921,-0.009057044982910156,0.6337382197380066,-0.00745999813079834,0.0678485631942749
Verkelis_virtual_1179_stropt,-3.5250003,5.528930934845829,-0.008810639381408691,0.35493648052215576,-0.007556796073913574,0.024647116661071777
Verkelis_virtual_290_stropt,-3.529812,5.3326064905119885,-0.008820056915283203,0.303247332572937,-0.007521271705627441,0.059397339820861816
Verkelis_virtual_532_stropt,-3.524872,5.537769499610406,-0.006904721260070801,0.454256534576416,-0.0073767900466918945,0.04021334648132324
Verkelis_virtual_882_stropt,-3.5166278,5.507094357551537,-0.002140522003173828,0.9648644328117371,-0.00762629508972168,0.06524205207824707
Verkelis_virtual_1001_stropt,-3.5226731,5.533113756139416,-0.00911569595336914,0.43773603439331055,-0.007381081581115723,0.05625724792480469
Verkelis_virtual_1254_stropt,-3.532019,5.32147618015119,-0.007428169250488281,0.3339557647705078,-0.007250666618347168,0.6280269026756287
Verkelis_virtual_366_stropt,-3.5233119,5.462840238148269,-0.008610129356384277,0.4650754928588867,-0.0074596405029296875,0.0694122314453125
Verkelis_virtual_198_stropt,-3.53167,5.384299126240439,-0.008417963981628418,0.24657106399536133,-0.007485628128051758,0.33861279487609863
Verkelis_virtual_1222_stropt,-3.5292008,5.375441545122941,-0.008728623390197754,0.32991528511047363,-0.0073583126068115234,0.19298303127288818
Verkelis_virtual_245_stropt,-3.523195,5.54401506120444,-0.008328676223754883,0.5143551826477051,-0.007424592971801758,0.022971153259277344
Verkelis_virtual_933_stropt,-3.5281365,5.3591801252543805,-0.008430004119873047,0.40806078910827637,-0.007543325424194336,0.5130845308303833
Verkelis_virtual_68_stropt,-3.523085,5.525201939187206,-0.008864402770996094,0.3864253759384155,-0.0076874494552612305,0.04762744903564453
Verkelis_virtual_262_stropt,-3.5170734,5.541804312752913,-0.004645228385925293,0.7887163758277893,-0.007532954216003418,0.06590700149536133
Verkelis_virtual_582_stropt,-3.5216641,5.427473633408006,-0.008690714836120605,0.4591301679611206,-0.00753021240234375,0.11134183406829834
Verkelis_virtual_709_stropt,-3.5288105,5.439499295326119,-0.008550405502319336,0.38902759552001953,-0.007266521453857422,0.08013582229614258
Verkelis_virtual_370_stropt,-3.5286014,5.348716519691901,-0.008725285530090332,0.25322675704956055,-0.007428407669067383,0.17253541946411133
Verkelis_virtual_1196_stropt,-3.5234315,5.498246550567771,-0.00905764102935791,0.4245234727859497,-0.007676601409912109,0.06039440631866455
Verkelis_virtual_1043_stropt,-3.528329,5.371104166499198,-0.008481383323669434,0.4357576370239258,-0.007232308387756348,0.45408737659454346
Verkelis_virtual_1283_stropt,-3.529958,5.381818858311361,-0.008711934089660645,0.2834116220474243,-0.007544159889221191,0.08628284931182861
Verkelis_virtual_323_stropt,-3.529971,5.331809532059449,-0.008498311042785645,0.2830326557159424,-0.007234930992126465,0.43662726879119873
Verkelis_virtual_1009_stropt,-3.5232484,5.4189769753720345,-0.00873112678527832,0.6604722142219543,-0.0073316097259521484,0.08595740795135498
Verkelis_virtual_770_stropt,-3.5253258,5.393088648779962,-0.008798003196716309,0.3648355007171631,-0.007310390472412109,0.28109586238861084
Verkelis_virtual_371_stropt,-3.5284057,5.406141834528306,-0.008886575698852539,0.3389323949813843,-0.007601380348205566,0.05217874050140381
Verkelis_virtual_50_stropt,-3.5258403,5.38929083093059,-0.0023822784423828125,0.3506295680999756,-0.007253527641296387,0.38769805431365967
Verkelis_virtual_25_stropt,-3.5240917,5.428154444551143,-0.009014129638671875,0.5644165277481079,-0.007566571235656738,0.22354352474212646
Verkelis_virtual_268_stropt,-3.5178561,5.549243779199734,-0.009242653846740723,0.7143900990486145,-0.007422208786010742,0.10950911045074463
Verkelis_virtual_1062_stropt,-3.5285156,5.34088826639888,-0.008739709854125977,0.2515523433685303,-0.007441520690917969,0.05126595497131348
Verkelis_virtual_802_stropt,-3.5266788,5.349252835268068,-0.008929252624511719,0.43291711807250977,-0.007543683052062988,0.3479064702987671
Verkelis_virtual_17_stropt,-3.522024,5.4944676957321406,-0.007883429527282715,0.7830721735954285,-0.00760042667388916,0.02455317974090576
Verkelis_virtual_809_stropt,-3.5219386,5.456961247029634,-0.008510947227478027,0.5849844813346863,-0.007593989372253418,0.11118912696838379
Verkelis_virtual_549_stropt,-3.5311246,5.372131372695716,-0.00875246524810791,0.4094651937484741,-0.00729215145111084,0.49584710597991943
Verkelis_virtual_1147_stropt,-3.5311496,5.353079024028537,-0.008620977401733398,0.3335897922515869,-0.0073424577713012695,0.2503087520599365
Verkelis_virtual_192_stropt,-3.5283172,5.3342543301477185,-0.008324027061462402,0.3550267219543457,-0.007456302642822266,0.4801069498062134
Verkelis_virtual_444_stropt,-3.5150166,5.543389669285766,-0.004609107971191406,0.7629693150520325,-0.007656216621398926,0.02544260025024414
Verkelis_virtual_196_stropt,-3.521778,5.511728191328732,-0.0091400146484375,0.37982499599456787,-0.007807254791259766,0.1224437952041626
Verkelis_virtual_965_stropt,-3.5270066,5.503344423095523,-0.008040904998779297,0.8013205528259277,-0.007482051849365234,0.141748309135437
Verkelis_virtual_124_stropt,-3.5273182,5.363418346998945,-0.008752584457397461,0.3774735927581787,-0.007416844367980957,0.3272523880004883
Verkelis_virtual_1170_stropt,-3.5280647,5.4144260835766405,-0.008873581886291504,0.4563870429992676,-0.007473468780517578,0.34501612186431885
Verkelis_virtual_67_stropt,-3.5251975,5.509390087569209,-0.008804798126220703,0.3182976245880127,-0.007536888122558594,0.06102442741394043
Verkelis_virtual_9_stropt,-3.52658,5.39917805105765,-0.008613228797912598,0.3181387186050415,-0.007482171058654785,0.2817291021347046
Verkelis_virtual_672_stropt,-3.519337,5.482698999804543,-0.008677005767822266,0.6307927966117859,-0.007472872734069824,0.03840458393096924
Verkelis_virtual_651_stropt,-3.5253246,5.417476546240867,-0.008957505226135254,0.39454567432403564,-0.007328510284423828,0.2675342559814453
Verkelis_virtual_949_stropt,-3.527267,5.420214153190439,-0.008734464645385742,0.26427483558654785,-0.007456541061401367,0.05564236640930176
Verkelis_virtual_864_stropt,-3.5176413,5.5102092115146295,-0.009017467498779297,0.7552174925804138,-0.007734179496765137,0.005923151969909668
Verkelis_virtual_79_stropt,-3.5307562,5.394719161791331,-0.008447766304016113,0.25879406929016113,-0.0075435638427734375,0.23045635223388672
Verkelis_virtual_1234_stropt,-3.5250235,5.399467990977997,-0.008875846862792969,0.58402019739151,-0.0073920488357543945,0.27857911586761475
Verkelis_virtual_1164_stropt,-3.524181,5.464504451119038,-0.008520722389221191,0.2304016351699829,-0.007485032081604004,0.026110410690307617
Verkelis_virtual_1238_stropt,-3.5287013,5.453466054619659,-0.00883340835571289,0.2941703796386719,-0.00769805908203125,0.14164042472839355
Verkelis_virtual_1263_stropt,-3.5291486,5.315011827284323,-0.008665800094604492,0.37286555767059326,-0.007250428199768066,0.476426362991333
Verkelis_virtual_389_stropt,-3.521132,5.5243477978079065,-0.009095072746276855,0.47685563564300537,-0.007570624351501465,0.0776362419128418
Verkelis_virtual_764_stropt,-3.5238988,5.392312686150644,-0.00900411605834961,0.47211170196533203,-0.007466673851013184,0.09027719497680664
Verkelis_virtual_1120_stropt,-3.5303326,5.2833107346354735,-0.008683085441589355,0.2638198137283325,-0.007300734519958496,0.152878999710083
Verkelis_virtual_825_stropt,-3.5274706,5.358999628097703,-0.008614778518676758,0.3224515914916992,-0.007250308990478516,0.11329615116119385
Verkelis_virtual_548_stropt,-3.5289013,5.317124826100647,-0.005052924156188965,0.29636287689208984,-0.007443666458129883,0.18638134002685547
Verkelis_virtual_352_stropt,-3.529673,5.364613706528463,-0.008530020713806152,0.2974895238876343,-0.007308363914489746,0.33496570587158203
Verkelis_virtual_653_stropt,-3.5217981,5.533672763583183,-0.009090185165405273,0.4347337484359741,-0.00764918327331543,0.04984736442565918
Verkelis_virtual_125_stropt,-3.5204313,5.495904660339485,-0.009128689765930176,0.5436974763870239,-0.007476449012756348,0.14342236518859863
Verkelis_virtual_518_stropt,-3.5271492,5.417399821857329,-0.00896310806274414,0.2735089063644409,-0.007651209831237793,0.15720677375793457
Verkelis_virtual_535_stropt,-3.5269372,5.366189523644952,-0.0089644193649292,0.30787062644958496,-0.007460594177246094,0.26847994327545166
Verkelis_virtual_1249_stropt,-3.5300272,5.408324831987532,-0.008386492729187012,0.40322601795196533,-0.00746607780456543,0.45462536811828613
Verkelis_virtual_1241_stropt,-3.5266066,5.409217152599583,-0.00862276554107666,0.41302430629730225,-0.0073354244232177734,0.16938245296478271
Verkelis_virtual_1107_stropt,-3.524385,5.354489527546168,-0.008990168571472168,0.5425605773925781,-0.00758516788482666,0.24309229850769043
Verkelis_virtual_711_stropt,-3.5306888,5.360730255199041,-0.008658289909362793,0.2800028324127197,-0.007441282272338867,0.1241598129272461
Verkelis_virtual_448_stropt,-3.5294864,5.345119700496513,-0.005662798881530762,0.3542053699493408,-0.007402777671813965,0.62152099609375
Verkelis_virtual_56_stropt,-3.522625,5.507195201312771,-0.00901639461517334,0.44737815856933594,-0.0076901912689208984,0.06462299823760986
Verkelis_virtual_715_stropt,-3.5261436,5.3629075636210475,-0.00845479965209961,0.37408626079559326,-0.0071839094161987305,0.20376574993133545
Verkelis_virtual_824_stropt,-3.5292683,5.328934940305996,-0.008984565734863281,0.39688169956207275,-0.007674694061279297,0.3139604330062866
Verkelis_virtual_666_stropt,-3.5267112,5.449439592218164,-0.00836634635925293,0.37630128860473633,-0.007497668266296387,0.16601145267486572
Verkelis_virtual_1149_stropt,-3.5265803,5.48888181675746,-0.008779525756835938,0.2723863124847412,-0.0074427127838134766,0.010035037994384766
Verkelis_virtual_910_stropt,-3.5267231,5.450820823502999,-0.008701682090759277,0.3492518663406372,-0.007459521293640137,0.02278745174407959
Verkelis_virtual_242_stropt,-3.5214214,5.5408813152031655,-0.008174300193786621,0.5541183948516846,-0.007515072822570801,0.14113390445709229
Verkelis_virtual_404_stropt,-3.5270174,5.321403341565429,-0.009087443351745605,0.34022092819213867,-0.007779240608215332,0.04497253894805908
Verkelis_virtual_767_stropt,-3.5245667,5.358420566167574,-0.008899092674255371,0.4345052242279053,-0.0073413848876953125,0.24149417877197266
Verkelis_virtual_638_stropt,-3.5184288,5.525754095910761,-0.009007096290588379,0.40532100200653076,-0.007642865180969238,0.040048837661743164
Verkelis_virtual_626_stropt,-3.5187404,5.537102663338179,-0.009191393852233887,0.7147865295410156,-0.007435917854309082,0.1428830623626709
Verkelis_virtual_1281_stropt,-3.5311856,5.364003830482784,-0.008710503578186035,0.2581181526184082,-0.0072945356369018555,0.2518913745880127
Verkelis_virtual_446_stropt,-3.526972,5.3423581915151805,-0.008667230606079102,0.35092735290527344,-0.007396101951599121,0.06462132930755615
Verkelis_virtual_704_stropt,-3.5290353,5.400484144047478,-0.00857079029083252,0.26965177059173584,-0.007422685623168945,0.07656943798065186
Verkelis_virtual_991_stropt,-3.5270715,5.353953076846237,-0.008601546287536621,0.24842309951782227,-0.0074852705001831055,0.05143094062805176
Verkelis_virtual_30_stropt,-3.5223193,5.404503739868854,-0.008964896202087402,0.3936988115310669,-0.007764577865600586,0.040537118911743164
Verkelis_virtual_993_stropt,-3.518093,5.544413344644776,-0.009316802024841309,0.7600535154342651,-0.007453203201293945,0.13570570945739746
Verkelis_virtual_1024_stropt,-3.5174904,5.530463111718366,-0.009139180183410645,0.6045234203338623,-0.007526874542236328,0.07781291007995605
Verkelis_virtual_191_stropt,-3.5141647,5.5294782490197765,-0.0004639625549316406,0.69301438331604,-0.007728099822998047,0.04047346115112305
Verkelis_virtual_906_stropt,-3.5248055,5.420794872828977,-0.00901186466217041,0.537032961845398,-0.007459163665771484,0.16923320293426514
Verkelis_virtual_359_stropt,-3.525559,5.53413131110697,-0.004687070846557617,0.797514796257019,-0.00729978084564209,0.1667945384979248
Verkelis_virtual_333_stropt,-3.5246398,5.370388249298958,-0.008999109268188477,0.44758737087249756,-0.007512807846069336,0.16718018054962158
Verkelis_virtual_347_stropt,-3.524015,5.399108192521131,-0.008787870407104492,0.3038598299026489,-0.007522463798522949,0.014537572860717773
Verkelis_virtual_827_stropt,-3.519663,5.500385575397295,-0.008881449699401855,0.3352792263031006,-0.007482647895812988,0.05588638782501221
Verkelis_virtual_111_stropt,-3.528945,5.3700352741753825,-0.008582711219787598,0.2674504518508911,-0.0077741146087646484,0.05779290199279785
Verkelis_virtual_645_stropt,-3.5303717,5.33775122233509,-0.00852203369140625,0.38899898529052734,-0.007384300231933594,0.5600684881210327
Verkelis_virtual_961_stropt,-3.5300949,5.355655680248509,-0.0089186429977417,0.36997663974761963,-0.0075043439865112305,0.2618008852005005
Verkelis_virtual_303_stropt,-3.5243964,5.360290588815479,-0.009232044219970703,0.4491093158721924,-0.007546663284301758,0.21473777294158936
Verkelis_virtual_131_stropt,-3.528582,5.5279013188532735,-0.008643269538879395,0.30991482734680176,-0.007511615753173828,0.021772265434265137
Verkelis_virtual_362_stropt,-3.5211985,5.542295650884735,-0.00872647762298584,0.6224029660224915,-0.007274508476257324,0.11212515830993652
Verkelis_virtual_1079_stropt,-3.518431,5.455308786729921,-0.008558392524719238,0.7906530499458313,-0.007673978805541992,0.06413042545318604
Verkelis_virtual_493_stropt,-3.5247126,5.519800016997958,-0.008744359016418457,0.5326714515686035,-0.0072727203369140625,0.12123167514801025
Verkelis_virtual_166_stropt,-3.526833,5.359793363886615,-0.009074926376342773,0.3930528163909912,-0.007567882537841797,0.31281375885009766
Verkelis_virtual_609_stropt,-3.526977,5.399015602636848,-0.008341312408447266,0.5465177297592163,-0.00734555721282959,0.32370150089263916
Verkelis_virtual_859_stropt,-3.522476,5.403162268716177,-0.00931251049041748,0.5648375749588013,-0.007646083831787109,0.05251801013946533
Verkelis_virtual_641_stropt,-3.5240865,5.3860962321521635,-0.008776664733886719,0.34548795223236084,-0.007528066635131836,0.26030993461608887
Verkelis_virtual_1038_stropt,-3.5319798,5.330835142477445,-0.007383465766906738,0.28768670558929443,-0.0072596073150634766,0.27076947689056396
Verkelis_virtual_391_stropt,-3.517662,5.460083784395999,0.00032508373260498047,0.8296037912368774,-0.0076904296875,0.06305146217346191
Verkelis_virtual_735_stropt,-3.5235288,5.392567201191929,-0.009095311164855957,0.4986269474029541,-0.00757908821105957,0.02098250389099121
Verkelis_virtual_875_stropt,-3.5303226,5.331362397396881,-0.008355498313903809,0.2684144973754883,-0.007344722747802734,0.3206791877746582
Verkelis_virtual_1070_stropt,-3.5262341,5.46729139016592,-0.008686423301696777,0.36298251152038574,-0.00748288631439209,0.029288411140441895
Verkelis_virtual_1138_stropt,-3.534936,5.27334337855406,-0.008699655532836914,0.23407602310180664,-0.007270932197570801,0.6158799529075623
Verkelis_virtual_197_stropt,-3.520307,5.4309843018482304,0.0837855339050293,0.7743585109710693,-0.007558226585388184,0.05260264873504639
Verkelis_virtual_161_stropt,-3.527028,5.369793614548563,-0.008786797523498535,0.2666809558868408,-0.007421135902404785,0.22609901428222656
Verkelis_virtual_722_stropt,-3.523993,5.423558860041287,-0.007856488227844238,0.5135378837585449,-0.007516384124755859,0.20850861072540283
Verkelis_virtual_612_stropt,-3.5239565,5.489404419179558,-0.008890032768249512,0.41223156452178955,-0.0073348283767700195,0.11528956890106201
