File,Total Energy (eV),Density,PBE Bandgap (eV),GLLB-SC Bandgap (eV),HSE Bandgap (eV),SCAN Bandgap (eV)
HEA_virtual_247_stropt,-8.062831,8.019999229660284,-0.008408069610595703,0.3923003673553467,-0.008934974670410156,0.24932754039764404
HEA_virtual_1161_stropt,-8.062855,8.017785750884064,-0.008390069007873535,0.3925924301147461,-0.008551359176635742,0.2602071762084961
HEA_virtual_652_stropt,-8.073783,8.013583556136457,-0.0076372623443603516,0.3906477689743042,-0.008602023124694824,0.2460867166519165
HEA_virtual_602_stropt,-8.062399,8.02370755909677,-0.007823824882507324,0.3875681161880493,-0.008667707443237305,0.2389160394668579
HEA_virtual_924_stropt,-8.063221,8.017723738607092,-0.007506370544433594,0.38733482360839844,-0.008666276931762695,0.22213232517242432
HEA_virtual_313_stropt,-8.063141,8.005906176962569,-0.0074651241302490234,0.3862351179122925,-0.008563399314880371,0.22769784927368164
HEA_virtual_301_stropt,-8.062199,8.015518556842895,-0.008540749549865723,0.3937551975250244,-0.008534073829650879,0.28895533084869385
HEA_virtual_747_stropt,-8.074969,8.012387229878835,-0.008092999458312988,0.3901265859603882,-0.008748292922973633,0.2678753137588501
HEA_virtual_537_stropt,-8.068443,8.017714233016758,-0.009131431579589844,0.3971360921859741,-0.008564352989196777,0.29404616355895996
HEA_virtual_645_stropt,-8.059754,8.014923376631886,-0.0078965425491333,0.39082109928131104,-0.008577942848205566,0.2795819044113159
HEA_virtual_400_stropt,-8.059532,8.029177579147559,-0.008107662200927734,0.39389491081237793,-0.008425712585449219,0.2808806896209717
HEA_virtual_1133_stropt,-8.063473,8.021732637817909,-0.007773160934448242,0.3879988193511963,-0.00865018367767334,0.24322891235351562
HEA_virtual_391_stropt,-8.068135,8.014415046293559,-0.0082244873046875,0.39454925060272217,-0.008288979530334473,0.26038968563079834
HEA_virtual_1259_stropt,-8.070627,8.007779554428572,-0.008123159408569336,0.3910226821899414,-0.0086137056350708,0.25902414321899414
HEA_virtual_1169_stropt,-8.069771,8.019430717513163,-0.008988142013549805,0.3904097080230713,-0.008451461791992188,0.2783699035644531
HEA_virtual_857_stropt,-8.063545,8.021790029754508,-0.008342742919921875,0.3895838260650635,-0.008728265762329102,0.25061213970184326
HEA_virtual_255_stropt,-8.063528,8.011655092518092,-0.007670044898986816,0.38861870765686035,-0.008769750595092773,0.23213815689086914
HEA_virtual_258_stropt,-8.065602,8.016095803951726,-0.00864863395690918,0.38823044300079346,-0.008700251579284668,0.2607187032699585
HEA_virtual_83_stropt,-8.07182,8.014052204497963,-0.008422017097473145,0.3920968770980835,-0.008505463600158691,0.26941633224487305
HEA_virtual_1032_stropt,-8.066562,8.018071878302694,-0.00846564769744873,0.3921440839767456,-0.008409857749938965,0.2894798517227173
HEA_virtual_953_stropt,-8.063818,8.0124825558188,-0.008585214614868164,0.39386725425720215,-0.008495211601257324,0.2822403907775879
HEA_virtual_950_stropt,-8.065656,8.009759537974155,-0.008254766464233398,0.38808953762054443,-0.008391380310058594,0.2456151247024536
HEA_virtual_1235_stropt,-8.071189,8.01146151673167,-0.008227944374084473,0.39439845085144043,-0.00845038890838623,0.2980717420578003
HEA_virtual_451_stropt,-8.073371,8.022710702126366,-0.008949041366577148,0.3959120512008667,-0.008540153503417969,0.3022209405899048
HEA_virtual_241_stropt,-8.067387,8.028038788762975,-0.008813738822937012,0.3990291357040405,-0.00842130184173584,0.3023144006729126
HEA_virtual_1120_stropt,-8.063927,8.0093852300933,-0.008921027183532715,0.3964191675186157,-0.008417725563049316,0.33154523372650146
HEA_virtual_1234_stropt,-8.072753,8.015425918245947,-0.008610010147094727,0.38873112201690674,-0.008826732635498047,0.25153446197509766
HEA_virtual_453_stropt,-8.063489,8.014931593208484,-0.007694840431213379,0.38878679275512695,-0.008587121963500977,0.24496185779571533
HEA_virtual_894_stropt,-8.059032,8.00656542251314,-0.007944822311401367,0.3917630910873413,-0.008878350257873535,0.2467060089111328
HEA_virtual_1245_stropt,-8.067282,8.013885070021917,-0.009392261505126953,0.393886923789978,-0.008390307426452637,0.31006908416748047
HEA_virtual_412_stropt,-8.069849,8.011962356744798,-0.00804603099822998,0.3885965347290039,-0.008484840393066406,0.23979663848876953
HEA_virtual_1152_stropt,-8.063046,8.014066851606323,-0.0076978206634521484,0.3860466480255127,-0.008353710174560547,0.25445783138275146
HEA_virtual_423_stropt,-8.065392,8.022925941219006,-0.008309245109558105,0.394775390625,-0.008294939994812012,0.3009141683578491
HEA_virtual_1221_stropt,-8.06198,8.015314986636206,-0.008429527282714844,0.3940547704696655,-0.008170008659362793,0.297519326210022
HEA_virtual_1005_stropt,-8.059598,8.015628899783765,-0.008615255355834961,0.3920865058898926,-0.008708715438842773,0.2706397771835327
HEA_virtual_55_stropt,-8.068261,8.021581826883613,-0.007924199104309082,0.3901325464248657,-0.008498668670654297,0.23562049865722656
HEA_virtual_815_stropt,-8.064828,8.026954655215324,-0.007910728454589844,0.3907160758972168,-0.00850832462310791,0.26177406311035156
HEA_virtual_278_stropt,-8.063479,8.013534145451041,-0.007994651794433594,0.3947739601135254,-0.008788585662841797,0.2769671678543091
HEA_virtual_1064_stropt,-8.07127,8.018952294003283,-0.008493304252624512,0.3876997232437134,-0.008504986763000488,0.26427292823791504
HEA_virtual_454_stropt,-8.066657,8.020722506991566,-0.00824129581451416,0.3896733522415161,-0.00794529914855957,0.2321254014968872
HEA_virtual_550_stropt,-8.077234,8.02224050716796,-0.00800168514251709,0.38458025455474854,-0.008330821990966797,0.22082018852233887
HEA_virtual_650_stropt,-8.06934,8.012717235706347,-0.007709622383117676,0.3877251148223877,-0.008420586585998535,0.23335576057434082
HEA_virtual_126_stropt,-8.069716,8.023405227034337,-0.008493542671203613,0.39275026321411133,-0.00856173038482666,0.28079771995544434
HEA_virtual_308_stropt,-8.068541,8.017635562076588,-0.008734345436096191,0.3946009874343872,-0.008523106575012207,0.2786717414855957
HEA_virtual_149_stropt,-8.067758,8.025830616516005,-0.008463144302368164,0.39075958728790283,-0.008393645286560059,0.2686537504196167
HEA_virtual_845_stropt,-8.06476,8.014715867795427,-0.008414864540100098,0.39629077911376953,-0.008191466331481934,0.29842185974121094
HEA_virtual_549_stropt,-8.069514,8.022807915503527,-0.009158849716186523,0.39357662200927734,-0.008539319038391113,0.2893639802932739
HEA_virtual_114_stropt,-8.064909,8.013913089744719,-0.008738875389099121,0.39028167724609375,-0.008476614952087402,0.3038332462310791
HEA_virtual_641_stropt,-8.069952,8.017227429673733,-0.008456230163574219,0.39522480964660645,-0.008302927017211914,0.26680243015289307
HEA_virtual_466_stropt,-8.063502,8.030547025921523,-0.008130550384521484,0.39442920684814453,-0.00854635238647461,0.2895594835281372
HEA_virtual_1047_stropt,-8.06506,8.02553573879426,-0.008059263229370117,0.38718199729919434,-0.00845193862915039,0.2263888120651245
HEA_virtual_1080_stropt,-8.066197,8.01455816740397,-0.007669806480407715,0.3880122900009155,-0.008449912071228027,0.24215996265411377
HEA_virtual_874_stropt,-8.071413,8.011739936076827,-0.008219599723815918,0.3907068967819214,-0.008754968643188477,0.24219191074371338
HEA_virtual_861_stropt,-8.065081,8.022433195641463,-0.008305549621582031,0.3975794315338135,-0.008588433265686035,0.2768019437789917
HEA_virtual_140_stropt,-8.071702,8.011222627913021,-0.00785529613494873,0.3882908821105957,-0.008750081062316895,0.2440030574798584
HEA_virtual_1055_stropt,-8.065374,8.020577198051186,-0.008445382118225098,0.39298582077026367,-0.008562445640563965,0.27530133724212646
HEA_virtual_269_stropt,-8.064677,8.02447133987933,-0.008130073547363281,0.39061808586120605,-0.008691668510437012,0.2702322006225586
HEA_virtual_570_stropt,-8.066175,8.011854011518608,-0.008457422256469727,0.38986194133758545,-0.00850987434387207,0.27797746658325195
HEA_virtual_701_stropt,-8.069097,8.024600127048402,-0.007885575294494629,0.3874284029006958,-0.008390188217163086,0.27292799949645996
HEA_virtual_330_stropt,-8.0624895,8.016656953088237,-0.008056998252868652,0.3932701349258423,-0.00842440128326416,0.27971434593200684
HEA_virtual_788_stropt,-8.071069,8.018549921270791,-0.008231043815612793,0.39558088779449463,-0.008553862571716309,0.2848014831542969
HEA_virtual_610_stropt,-8.066787,8.022854778907211,-0.007828712463378906,0.3858379125595093,-0.008610010147094727,0.22776448726654053
HEA_virtual_18_stropt,-8.064732,8.018151275175036,-0.008439183235168457,0.3872182369232178,-0.00818789005279541,0.26740384101867676
HEA_virtual_1053_stropt,-8.066653,8.033962052450038,-0.00864720344543457,0.39248037338256836,-0.008358359336853027,0.291644811630249
HEA_virtual_76_stropt,-8.0717325,8.01277041183958,-0.008048534393310547,0.38366544246673584,-0.008805274963378906,0.21575558185577393
HEA_virtual_1242_stropt,-8.061838,8.023416812784403,-0.009145021438598633,0.4023526906967163,-0.008423686027526855,0.3453094959259033
HEA_virtual_710_stropt,-8.0664,8.018883567603904,-0.008536219596862793,0.393324613571167,-0.00845646858215332,0.2899150848388672
HEA_virtual_675_stropt,-8.066649,8.009049665391077,-0.008197426795959473,0.38967347145080566,-0.008660674095153809,0.26594042778015137
HEA_virtual_474_stropt,-8.065674,8.025245030123285,-0.008330702781677246,0.39342451095581055,-0.008707880973815918,0.30038201808929443
HEA_virtual_397_stropt,-8.075266,8.020610030174717,-0.008414149284362793,0.3938314914703369,-0.00846242904663086,0.2883768081665039
HEA_virtual_743_stropt,-8.06936,8.02163487671641,-0.008519172668457031,0.39267194271087646,-0.008118152618408203,0.293628454208374
HEA_virtual_363_stropt,-8.073213,8.030739718414226,-0.007933735847473145,0.3875809907913208,-0.008256196975708008,0.24630224704742432
HEA_virtual_829_stropt,-8.075779,8.020274580487387,-0.007814764976501465,0.3901313543319702,-0.008844733238220215,0.24158775806427002
HEA_virtual_339_stropt,-8.066419,8.011340913143478,-0.007810235023498535,0.38733458518981934,-0.008614182472229004,0.2551459074020386
HEA_virtual_556_stropt,-8.067268,8.016343685417262,-0.00908052921295166,0.39624130725860596,-0.008235812187194824,0.3175240755081177
HEA_virtual_522_stropt,-8.063016,8.016104004449469,-0.009384751319885254,0.39443063735961914,-0.008715152740478516,0.28354835510253906
HEA_virtual_63_stropt,-8.066404,8.014345402531841,-0.007738351821899414,0.38619768619537354,-0.008840560913085938,0.23238062858581543
HEA_virtual_228_stropt,-8.060966,8.031004572888602,-0.0076607465744018555,0.38978052139282227,-0.008583903312683105,0.23901855945587158
HEA_virtual_380_stropt,-8.072337,8.013455806087464,-0.008228778839111328,0.3875237703323364,-0.00856328010559082,0.24129927158355713
HEA_virtual_354_stropt,-8.074871,8.0196936747503,-0.008150219917297363,0.3895111083984375,-0.008495688438415527,0.2354518175125122
HEA_virtual_970_stropt,-8.0660715,8.015275684043845,-0.008408665657043457,0.38953137397766113,-0.008649230003356934,0.25745856761932373
HEA_virtual_1299_stropt,-8.066887,8.022879489125836,-0.007685065269470215,0.38219428062438965,-0.008637189865112305,0.2098606824874878
HEA_virtual_1214_stropt,-8.068531,8.019056665671581,-0.00846564769744873,0.39227139949798584,-0.008442282676696777,0.2779991626739502
HEA_virtual_968_stropt,-8.067501,8.009372876658457,-0.009212017059326172,0.4014925956726074,-0.008504509925842285,0.3579747676849365
HEA_virtual_800_stropt,-8.063624,8.021772611005973,-0.008984923362731934,0.3897203207015991,-0.007769227027893066,0.30442142486572266
HEA_virtual_876_stropt,-8.063901,8.01497436743962,-0.007775068283081055,0.3880101442337036,-0.008423805236816406,0.23287487030029297
HEA_virtual_489_stropt,-8.065145,8.008563331790398,-0.00798046588897705,0.39321446418762207,-0.008512377738952637,0.2677609920501709
HEA_virtual_1195_stropt,-8.068914,8.01066674700248,-0.007642984390258789,0.387906551361084,-0.008750319480895996,0.21929025650024414
HEA_virtual_405_stropt,-8.06612,8.014615093765695,-0.007799029350280762,0.3849778175354004,-0.008860349655151367,0.2431124448776245
HEA_virtual_58_stropt,-8.069542,8.012540068020698,-0.008412837982177734,0.39021897315979004,-0.008546590805053711,0.26667821407318115
HEA_virtual_592_stropt,-8.066699,8.013988938977619,-0.007636308670043945,0.38364601135253906,-0.008739113807678223,0.222406268119812
HEA_virtual_1262_stropt,-8.059598,8.01480371309712,-0.008645176887512207,0.394858717918396,-0.008679747581481934,0.2831075191497803
HEA_virtual_77_stropt,-8.062888,8.015181569247986,-0.008246660232543945,0.39391636848449707,-0.008428573608398438,0.2864874601364136
HEA_virtual_1113_stropt,-8.068087,8.025108093434646,-0.007896900177001953,0.38772881031036377,-0.008684635162353516,0.23680436611175537
HEA_virtual_59_stropt,-8.06662,8.01492658378293,-0.009566664695739746,0.40000414848327637,-0.008472561836242676,0.3474079370498657
HEA_virtual_1020_stropt,-8.06889,8.021603764657328,-0.009361743927001953,0.39744603633880615,-0.00818932056427002,0.31941843032836914
HEA_virtual_61_stropt,-8.065669,8.021293339446734,-0.008121013641357422,0.3906846046447754,-0.008375287055969238,0.2833867073059082
HEA_virtual_155_stropt,-8.061534,8.018720495714202,-0.008846402168273926,0.39345383644104004,-0.008494853973388672,0.2946505546569824
HEA_virtual_553_stropt,-8.069093,8.014224823402586,-0.00846409797668457,0.39405131340026855,-0.008689045906066895,0.2511216402053833
HEA_virtual_938_stropt,-8.066418,8.010770883045943,-0.008235573768615723,0.38924741744995117,-0.008494734764099121,0.2417161464691162
HEA_virtual_717_stropt,-8.063158,8.013376412024387,-0.008460402488708496,0.3924400806427002,-0.008398294448852539,0.28448939323425293
HEA_virtual_1196_stropt,-8.0654335,8.013768049699028,-0.008540749549865723,0.39764130115509033,-0.008432626724243164,0.31300783157348633
HEA_virtual_989_stropt,-8.067065,8.017009876576267,-0.007190346717834473,0.38397765159606934,-0.008384346961975098,0.2126380205154419
HEA_virtual_684_stropt,-8.066217,8.012967076511835,-0.007820606231689453,0.3909926414489746,-0.00848400592803955,0.24346840381622314
HEA_virtual_431_stropt,-8.066593,8.016285755622146,-0.008459806442260742,0.3929002285003662,-0.008841156959533691,0.2587977647781372
HEA_virtual_1075_stropt,-8.063033,8.01726818050947,-0.009020090103149414,0.3978140354156494,-0.008641600608825684,0.30671226978302
HEA_virtual_834_stropt,-8.068628,8.026115906050737,-0.008293747901916504,0.3946716785430908,-0.00829935073852539,0.29300475120544434
HEA_virtual_965_stropt,-8.062753,8.015202529907006,-0.00825190544128418,0.39196503162384033,-0.00877988338470459,0.2675741910934448
HEA_virtual_565_stropt,-8.064726,8.015501125262794,-0.009028792381286621,0.401450514793396,-0.008633017539978027,0.3392801284790039
HEA_virtual_698_stropt,-8.061352,8.017155524637518,-0.007320404052734375,0.38266193866729736,-0.008563041687011719,0.2221217155456543
HEA_virtual_260_stropt,-8.069192,8.01274970255996,-0.007437705993652344,0.3879328966140747,-0.008445501327514648,0.21371221542358398
HEA_virtual_915_stropt,-8.071361,8.013472144885254,-0.007439970970153809,0.38415348529815674,-0.008542418479919434,0.21176815032958984
HEA_virtual_879_stropt,-8.066605,8.0145938721174,-0.008317232131958008,0.39377665519714355,-0.008467316627502441,0.27574169635772705
HEA_virtual_993_stropt,-8.062006,8.016162793664872,-0.007845640182495117,0.3886990547180176,-0.008682608604431152,0.22747421264648438
HEA_virtual_1084_stropt,-8.065832,8.016278730886983,-0.00787055492401123,0.38650989532470703,-0.008707642555236816,0.2122054100036621
HEA_virtual_810_stropt,-8.066482,8.005238999518113,-0.008041739463806152,0.3925210237503052,-0.008619427680969238,0.2683680057525635
HEA_virtual_906_stropt,-8.072863,8.011355184048867,-0.007943511009216309,0.39193296432495117,-0.008508682250976562,0.2532920837402344
HEA_virtual_90_stropt,-8.062463,8.02918367598152,-0.00856626033782959,0.39363980293273926,-0.008650541305541992,0.28647279739379883
HEA_virtual_1226_stropt,-8.06014,8.022525923000085,-0.008230209350585938,0.3878999948501587,-0.008579611778259277,0.23331046104431152
HEA_virtual_1136_stropt,-8.066241,8.018686950528581,-0.009109139442443848,0.3987847566604614,-0.008416175842285156,0.33972394466400146
HEA_virtual_337_stropt,-8.067177,8.013097165277882,-0.007627010345458984,0.38842689990997314,-0.008537769317626953,0.23885858058929443
HEA_virtual_294_stropt,-8.064785,8.012727657789368,-0.007731795310974121,0.3865472078323364,-0.008649110794067383,0.21473824977874756
HEA_virtual_1292_stropt,-8.0717745,8.017660928053044,-0.008713841438293457,0.3944615125656128,-0.00840294361114502,0.27752232551574707
HEA_virtual_252_stropt,-8.068628,8.019334878231962,-0.008692502975463867,0.3968336582183838,-0.00865781307220459,0.2914682626724243
HEA_virtual_479_stropt,-8.069929,8.02571255931328,-0.00837564468383789,0.3917292356491089,-0.008181452751159668,0.27547764778137207
HEA_virtual_85_stropt,-8.066095,8.016369234153105,-0.007991313934326172,0.3915630578994751,-0.00863635540008545,0.27049684524536133
HEA_virtual_1124_stropt,-8.0695715,8.012139724658791,-0.008081555366516113,0.39507246017456055,-0.008599996566772461,0.27655279636383057
HEA_virtual_1297_stropt,-8.062082,8.008053426951408,-0.008362412452697754,0.3896878957748413,-0.008728623390197754,0.2709141969680786
HEA_virtual_124_stropt,-8.066098,8.027279239065535,-0.008470892906188965,0.39301598072052,-0.00867462158203125,0.29179513454437256
HEA_virtual_146_stropt,-8.067128,8.014502125105937,-0.008166313171386719,0.3929225206375122,-0.008639216423034668,0.2519969940185547
HEA_virtual_304_stropt,-8.062348,8.015902536749438,-0.008076310157775879,0.393308162689209,-0.008761763572692871,0.27420616149902344
HEA_virtual_1186_stropt,-8.070668,8.011143716839362,-0.00867772102355957,0.3910350799560547,-0.00844717025756836,0.2747906446456909
HEA_virtual_677_stropt,-8.0614805,8.015057477608103,-0.008040428161621094,0.3923830986022949,-0.008588671684265137,0.2596163749694824
HEA_virtual_1112_stropt,-8.064896,8.015078742689019,-0.00898754596710205,0.3939276933670044,-0.008723616600036621,0.29535603523254395
HEA_virtual_368_stropt,-8.065382,8.018472491179402,-0.00818490982055664,0.3900107145309448,-0.008558869361877441,0.28433215618133545
HEA_virtual_442_stropt,-8.073951,8.01866597363941,-0.00810706615447998,0.3904726505279541,-0.008455753326416016,0.2544776201248169
HEA_virtual_471_stropt,-8.064528,8.017069681157201,-0.008224844932556152,0.39895355701446533,-0.00855553150177002,0.3113330602645874
HEA_virtual_1043_stropt,-8.068331,8.01441223191332,-0.008717775344848633,0.39322102069854736,-0.00817561149597168,0.2855294942855835
HEA_virtual_702_stropt,-8.071381,8.014950534423656,-0.008148670196533203,0.3903012275695801,-0.008653759956359863,0.2546733617782593
HEA_virtual_153_stropt,-8.068051,8.01548138857131,-0.008700132369995117,0.3939288854598999,-0.008809924125671387,0.2777409553527832
HEA_virtual_606_stropt,-8.067443,8.007305478893167,-0.009660124778747559,0.39882707595825195,-0.008586525917053223,0.35479211807250977
HEA_virtual_557_stropt,-8.069595,8.026725113881849,-0.008746743202209473,0.3925725221633911,-0.008365273475646973,0.27457118034362793
HEA_virtual_551_stropt,-8.065882,8.018079809210393,-0.008819222450256348,0.39418137073516846,-0.008300542831420898,0.30871307849884033
HEA_virtual_246_stropt,-8.063943,8.017086014015327,-0.009468436241149902,0.396145224571228,-0.008510708808898926,0.3198295831680298
HEA_virtual_979_stropt,-8.071362,8.014467368434932,-0.007717728614807129,0.3924977779388428,-0.008770585060119629,0.24437594413757324
HEA_virtual_637_stropt,-8.070717,8.014050408509355,-0.008685469627380371,0.3928927183151245,-0.008916020393371582,0.28215861320495605
HEA_virtual_507_stropt,-8.075402,8.012829335801463,-0.007786989212036133,0.38827621936798096,-0.008446693420410156,0.2454897165298462
HEA_virtual_103_stropt,-8.066977,8.015586255406793,-0.008028864860534668,0.39011621475219727,-0.008577704429626465,0.2778587341308594
HEA_virtual_705_stropt,-8.069091,8.013468480942915,-0.008134245872497559,0.39096200466156006,-0.00856482982635498,0.2642930746078491
HEA_virtual_573_stropt,-8.071955,8.013002795603764,-0.008797526359558105,0.3923832178115845,-0.008493304252624512,0.2825126647949219
HEA_virtual_665_stropt,-8.06904,8.025391812046013,-0.009239554405212402,0.3981095552444458,-0.008600473403930664,0.31524229049682617
HEA_virtual_325_stropt,-8.068906,8.01408191405814,-0.008482933044433594,0.3967907428741455,-0.008301496505737305,0.304742693901062
HEA_virtual_1129_stropt,-8.067072,8.023835559723441,-0.008336782455444336,0.3928382396697998,-0.008396387100219727,0.282814621925354
HEA_virtual_206_stropt,-8.076919,8.022808646802108,-0.008853793144226074,0.38765668869018555,-0.008327484130859375,0.2484726905822754
HEA_virtual_929_stropt,-8.075627,8.019161363811984,-0.008616924285888672,0.38942110538482666,-0.008260369300842285,0.2552790641784668
HEA_virtual_1182_stropt,-8.0668,8.02306466155243,-0.008487105369567871,0.3942629098892212,-0.008334636688232422,0.26107120513916016
HEA_virtual_497_stropt,-8.060673,8.010181423582765,-0.007790088653564453,0.3862881660461426,-0.008719086647033691,0.2455228567123413
HEA_virtual_1298_stropt,-8.072586,8.015750388564852,-0.008016586303710938,0.3914005756378174,-0.008509039878845215,0.25361335277557373
HEA_virtual_920_stropt,-8.066627,8.012827599242708,-0.007124185562133789,0.3837778568267822,-0.008388400077819824,0.20456469058990479
HEA_virtual_830_stropt,-8.063464,8.004980447376742,-0.00823056697845459,0.388370156288147,-0.008706450462341309,0.25037920475006104
HEA_virtual_50_stropt,-8.072965,8.020380098516343,-0.009661316871643066,0.39533066749572754,-0.00855112075805664,0.31391751766204834
HEA_virtual_1110_stropt,-8.061692,8.015540636621374,-0.008497476577758789,0.3937140703201294,-0.00847327709197998,0.3037395477294922
HEA_virtual_1046_stropt,-8.063594,8.014288513913304,-0.008006811141967773,0.3901498317718506,-0.00844120979309082,0.24345028400421143
HEA_virtual_722_stropt,-8.066716,8.016252693555725,-0.00912940502166748,0.3987525701522827,-0.008517861366271973,0.346405029296875
HEA_virtual_534_stropt,-8.06809,8.010664107406535,-0.0077936649322509766,0.387658953666687,-0.00861966609954834,0.25056183338165283
HEA_virtual_1017_stropt,-8.069836,8.007750690082247,-0.00849771499633789,0.3936493396759033,-0.008664727210998535,0.2860809564590454
HEA_virtual_189_stropt,-8.06291,8.013269522333397,-0.007858991622924805,0.39191246032714844,-0.008635878562927246,0.25306951999664307
HEA_virtual_651_stropt,-8.065018,8.018733090874532,-0.009354591369628906,0.3969132900238037,-0.008719921112060547,0.31025421619415283
HEA_virtual_1261_stropt,-8.067866,8.01336049426391,-0.008072972297668457,0.3887368440628052,-0.008786559104919434,0.24146771430969238
HEA_virtual_656_stropt,-8.064232,8.015948251523767,-0.007689476013183594,0.3899644613265991,-0.00870811939239502,0.24145269393920898
HEA_virtual_1294_stropt,-8.064871,8.023439086854017,-0.008695602416992188,0.3961448669433594,-0.008245468139648438,0.3162654638290405
HEA_virtual_344_stropt,-8.061993,8.02560137844965,-0.00806891918182373,0.393169641494751,-0.00822746753692627,0.28067922592163086
HEA_virtual_444_stropt,-8.066604,8.017482883152868,-0.008272290229797363,0.39143502712249756,-0.008664250373840332,0.275479793548584
HEA_virtual_107_stropt,-8.06606,8.012814557933288,-0.008885025978088379,0.39309394359588623,-0.008402228355407715,0.2850571870803833
HEA_virtual_1071_stropt,-8.067922,8.013208178161118,-0.008719086647033691,0.39438068866729736,-0.008981943130493164,0.27967071533203125
HEA_virtual_912_stropt,-8.068021,8.031666697877865,-0.00763857364654541,0.3858524560928345,-0.008467555046081543,0.2322310209274292
HEA_virtual_849_stropt,-8.066942,8.0052245221592,-0.008200645446777344,0.39557206630706787,-0.008531928062438965,0.2851823568344116
HEA_virtual_68_stropt,-8.0644,8.016812695701955,-0.008167862892150879,0.3926459550857544,-0.008739233016967773,0.28782665729522705
HEA_virtual_1160_stropt,-8.066483,8.016706425887012,-0.0087127685546875,0.3936880826950073,-0.008575677871704102,0.3085293769836426
HEA_virtual_314_stropt,-8.062175,8.011898132320882,-0.008624911308288574,0.39240336418151855,-0.008425593376159668,0.2699648141860962
HEA_virtual_540_stropt,-8.060367,8.016778253651712,-0.008918404579162598,0.3948378562927246,-0.008354663848876953,0.3521531820297241
HEA_virtual_185_stropt,-8.064467,8.022028407168934,-0.0083082914352417,0.39063358306884766,-0.008441925048828125,0.25057995319366455
HEA_virtual_1284_stropt,-8.0672245,8.015470220234027,-0.008232474327087402,0.3975125551223755,-0.0085524320602417,0.29389238357543945
HEA_virtual_681_stropt,-8.067842,8.018132604883254,-0.009505987167358398,0.3994748592376709,-0.008514761924743652,0.3619464635848999
HEA_virtual_413_stropt,-8.060982,8.020031905902723,-0.007712721824645996,0.39281654357910156,-0.008787989616394043,0.2633519172668457
HEA_virtual_348_stropt,-8.062867,8.011908218638542,-0.007877945899963379,0.3873467445373535,-0.008576512336730957,0.24679505825042725
HEA_virtual_29_stropt,-8.062715,8.01690681961862,-0.007503390312194824,0.3879659175872803,-0.00848400592803955,0.2377791404724121
HEA_virtual_618_stropt,-8.06641,8.016743675380633,-0.00798797607421875,0.39240705966949463,-0.008356094360351562,0.28468167781829834
HEA_virtual_682_stropt,-8.063967,8.00983150874462,-0.008081197738647461,0.38766980171203613,-0.008618712425231934,0.24521493911743164
HEA_virtual_679_stropt,-8.059438,8.02186434399119,-0.007161617279052734,0.3822312355041504,-0.008581161499023438,0.21649277210235596
HEA_virtual_93_stropt,-8.071713,8.012148067524242,-0.007809877395629883,0.39109766483306885,-0.008524417877197266,0.28032124042510986
HEA_virtual_244_stropt,-8.066285,8.017332582462736,-0.008031129837036133,0.39404726028442383,-0.008318305015563965,0.28487086296081543
HEA_virtual_515_stropt,-8.067604,8.010525169049602,-0.008513212203979492,0.3927915096282959,-0.008308649063110352,0.29663562774658203
HEA_virtual_182_stropt,-8.057364,8.013192765798232,-0.007348895072937012,0.388228178024292,-0.008719325065612793,0.24391138553619385
HEA_virtual_275_stropt,-8.064331,8.021120942555344,-0.007842659950256348,0.38842904567718506,-0.008478045463562012,0.25212013721466064
HEA_virtual_1036_stropt,-8.069873,8.02063026371946,-0.009004950523376465,0.39166975021362305,-0.008577227592468262,0.23746466636657715
HEA_virtual_214_stropt,-8.074515,8.019824369914277,-0.00823676586151123,0.3931065797805786,-0.008726358413696289,0.2538735866546631
HEA_virtual_425_stropt,-8.066267,8.014750835913077,-0.008385658264160156,0.3964111804962158,-0.008643507957458496,0.28964686393737793
HEA_virtual_958_stropt,-8.068505,8.021434254123884,-0.00834965705871582,0.3976266384124756,-0.008206367492675781,0.28953850269317627
HEA_virtual_789_stropt,-8.067286,8.019900974171344,-0.0078352689743042,0.39382219314575195,-0.00857686996459961,0.25465917587280273
HEA_virtual_1115_stropt,-8.069288,8.009066783346407,-0.00802755355834961,0.3887418508529663,-0.008462071418762207,0.22850871086120605
HEA_virtual_1103_stropt,-8.06894,8.022435133688678,-0.008020281791687012,0.38823866844177246,-0.008508086204528809,0.22676336765289307
HEA_virtual_86_stropt,-8.066779,8.016712611080385,-0.007769584655761719,0.3940544128417969,-0.008729338645935059,0.253314733505249
HEA_virtual_514_stropt,-8.064245,8.012228908230917,-0.008457422256469727,0.392228364944458,-0.008291482925415039,0.28787529468536377
HEA_virtual_939_stropt,-8.062808,8.018184614469908,-0.009623289108276367,0.39778077602386475,-0.008532166481018066,0.31869542598724365
HEA_virtual_1229_stropt,-8.068121,8.014846073660275,-0.008647322654724121,0.3919048309326172,-0.008625149726867676,0.2898228168487549
HEA_virtual_139_stropt,-8.065753,8.012514412918083,-0.008763909339904785,0.3949681520462036,-0.008145809173583984,0.29460132122039795
HEA_virtual_95_stropt,-8.064434,8.016465122182687,-0.008544921875,0.39358365535736084,-0.008441925048828125,0.2958035469055176
HEA_virtual_117_stropt,-8.067505,8.021830843513351,-0.008405327796936035,0.39321255683898926,-0.008655786514282227,0.2791067361831665
HEA_virtual_193_stropt,-8.071954,8.013723379221126,-0.008415937423706055,0.3888431787490845,-0.008144259452819824,0.23252081871032715
