File,Total Energy (eV),Density,PBE Bandgap (eV),GLLB-SC Bandgap (eV),HSE Bandgap (eV),SCAN Bandgap (eV)
geller-wernick_supercell_virtual_161_stropt.cif,-3.5851252,7.041509058445932,-0.0069664716720581055,0.5599995851516724,0.008418798446655273,-0.005958676338195801
geller-wernick_supercell_virtual_827_stropt.cif,-3.5842896,7.032770239334934,-0.006997466087341309,0.5595098733901978,0.002974390983581543,-0.005979180335998535
geller-wernick_supercell_virtual_975_stropt.cif,-3.5869246,7.079091706854827,-0.006696820259094238,0.5656343698501587,0.033432841300964355,-0.006071925163269043
geller-wernick_supercell_virtual_541_stropt.cif,-3.5854728,7.053254797719575,-0.006548404693603516,0.5652506351470947,0.023021578788757324,-0.005542397499084473
geller-wernick_supercell_virtual_601_stropt.cif,-3.5866785,7.068943791840857,-0.0068558454513549805,0.5628881454467773,0.02579939365386963,-0.006142616271972656
geller-wernick_supercell_virtual_244_stropt.cif,-3.5865836,7.0792052434459745,-0.0059778690338134766,0.5658091306686401,0.049256205558776855,-0.006290555000305176
geller-wernick_supercell_virtual_559_stropt.cif,-3.5843515,7.021314667438678,-0.007306575775146484,0.5553421974182129,-0.0010679960250854492,-0.0055800676345825195
geller-wernick_supercell_virtual_649_stropt.cif,-3.5858665,7.05312655550929,-0.00692439079284668,0.5636287927627563,0.01846301555633545,-0.0055887699127197266
geller-wernick_supercell_virtual_53_stropt.cif,-3.5859692,7.067569365956317,-0.006387233734130859,0.5648391246795654,0.03524172306060791,-0.006223440170288086
geller-wernick_supercell_virtual_802_stropt.cif,-3.5863976,7.067637878695012,-0.006591081619262695,0.5631530284881592,0.040430307388305664,-0.006258726119995117
geller-wernick_supercell_virtual_168_stropt.cif,-3.5874221,7.081028877333084,-0.006603360176086426,0.5680127143859863,0.0501399040222168,-0.006472945213317871
geller-wernick_supercell_virtual_424_stropt.cif,-3.586709,7.067418133131364,-0.006719827651977539,0.5622830390930176,0.04422605037689209,-0.006149411201477051
geller-wernick_supercell_virtual_703_stropt.cif,-3.585001,7.041150284725147,-0.006885170936584473,0.5586085319519043,0.0059424638748168945,-0.006127715110778809
geller-wernick_supercell_virtual_905_stropt.cif,-3.5840538,7.0302458335465134,-0.0071790218353271484,0.560886025428772,0.003271937370300293,-0.005896091461181641
geller-wernick_supercell_virtual_408_stropt.cif,-3.5854826,7.052501649554205,-0.006594538688659668,0.5662074089050293,0.023458480834960938,-0.00643157958984375
geller-wernick_supercell_virtual_750_stropt.cif,-3.5855346,7.040855012473335,-0.007030010223388672,0.5653864145278931,0.010910749435424805,-0.005648016929626465
geller-wernick_supercell_virtual_921_stropt.cif,-3.5869193,7.070026955521204,-0.006790041923522949,0.5673688650131226,0.04862499237060547,-0.0059593915939331055
geller-wernick_supercell_virtual_776_stropt.cif,-3.586529,7.056264469302518,-0.0070656538009643555,0.5638916492462158,0.016344904899597168,-0.00623166561126709
geller-wernick_supercell_virtual_481_stropt.cif,-3.5867214,7.0794242353869885,-0.006372809410095215,0.5666112899780273,0.04840385913848877,-0.005850434303283691
geller-wernick_supercell_virtual_869_stropt.cif,-3.5863485,7.06625088589534,-0.0064089298248291016,0.562755823135376,0.04686856269836426,-0.005848407745361328
geller-wernick_supercell_virtual_744_stropt.cif,-3.5842214,7.0357416639827886,-0.0066738128662109375,0.5605405569076538,0.007231593132019043,-0.0064955949783325195
geller-wernick_supercell_virtual_163_stropt.cif,-3.5854964,7.0634043352340266,-0.00644528865814209,0.5643628835678101,0.036149024963378906,-0.005809307098388672
geller-wernick_supercell_virtual_914_stropt.cif,-3.5863385,7.04683905098095,-0.006761908531188965,0.5580906867980957,0.019263029098510742,-0.005957603454589844
geller-wernick_supercell_virtual_104_stropt.cif,-3.58568,7.065042146265078,-0.006594657897949219,0.5672087669372559,0.027832865715026855,-0.006064295768737793
geller-wernick_supercell_virtual_965_stropt.cif,-3.5858502,7.064815343839944,-0.00646364688873291,0.5639280080795288,0.038524508476257324,-0.006081581115722656
geller-wernick_supercell_virtual_845_stropt.cif,-3.5861084,7.067629972862364,-0.006217002868652344,0.5627367496490479,0.03795444965362549,-0.00647580623626709
geller-wernick_supercell_virtual_390_stropt.cif,-3.5838652,7.038371219480303,-0.007160067558288574,0.5603334903717041,0.0053653717041015625,-0.00515294075012207
geller-wernick_supercell_virtual_189_stropt.cif,-3.5862935,7.064400726559291,-0.006786227226257324,0.5625420808792114,0.03169262409210205,-0.0056531429290771484
geller-wernick_supercell_virtual_359_stropt.cif,-3.587312,7.078334292905551,-0.006722569465637207,0.5659768581390381,0.05728733539581299,-0.006126880645751953
geller-wernick_supercell_virtual_406_stropt.cif,-3.586572,7.068583392213404,-0.00644373893737793,0.5634548664093018,0.0433659553527832,-0.006295561790466309
geller-wernick_supercell_virtual_213_stropt.cif,-3.586236,7.065395383332204,-0.006760716438293457,0.5629171133041382,0.034825921058654785,-0.006203055381774902
geller-wernick_supercell_virtual_525_stropt.cif,-3.5864744,7.066454537747478,-0.006607532501220703,0.5697304010391235,0.049236178398132324,-0.006075501441955566
geller-wernick_supercell_virtual_399_stropt.cif,-3.5834222,7.038506386906473,-0.0069495439529418945,0.5582462549209595,0.007500052452087402,-0.0059392452239990234
geller-wernick_supercell_virtual_130_stropt.cif,-3.5859702,7.055095442396726,-0.006792426109313965,0.5588089227676392,0.0173642635345459,-0.005854249000549316
geller-wernick_supercell_virtual_609_stropt.cif,-3.5861032,7.066005159322042,-0.0062944889068603516,0.5645445585250854,0.0715869665145874,-0.006150007247924805
geller-wernick_supercell_virtual_492_stropt.cif,-3.5868077,7.078762836232838,-0.006472229957580566,0.5671868324279785,0.05135786533355713,-0.005959272384643555
geller-wernick_supercell_virtual_934_stropt.cif,-3.5836372,7.0140845303044355,-0.007176041603088379,0.5512316226959229,-0.005477547645568848,-0.005863070487976074
geller-wernick_supercell_virtual_825_stropt.cif,-3.5818646,6.997936836976368,-0.006957888603210449,0.5624369382858276,-0.005193114280700684,-0.005704998970031738
geller-wernick_supercell_virtual_816_stropt.cif,-3.5835435,7.004541220186826,-0.007169127464294434,0.5553485155105591,-0.004488945007324219,-0.0056678056716918945
geller-wernick_supercell_virtual_315_stropt.cif,-3.5866117,7.060053533761155,-0.006459951400756836,0.5604076385498047,0.031018614768981934,-0.006154179573059082
geller-wernick_supercell_virtual_237_stropt.cif,-3.5864089,7.068422421298805,-0.006617307662963867,0.5635514259338379,0.0347442626953125,-0.005924224853515625
geller-wernick_supercell_virtual_325_stropt.cif,-3.584334,7.024642390423639,-0.006923556327819824,0.5580317974090576,0.0014213323593139648,-0.006147027015686035
geller-wernick_supercell_virtual_42_stropt.cif,-3.5852938,7.0421072082038645,-0.006653904914855957,0.5647207498550415,0.009695887565612793,-0.005925297737121582
geller-wernick_supercell_virtual_646_stropt.cif,-3.5865502,7.067723623258662,-0.006802916526794434,0.5631043910980225,0.03439152240753174,-0.006399393081665039
geller-wernick_supercell_virtual_239_stropt.cif,-3.585821,7.043937681612761,-0.0070961713790893555,0.558498740196228,0.017037630081176758,-0.005414247512817383
geller-wernick_supercell_virtual_55_stropt.cif,-3.5858076,7.0440471122695945,-0.007040739059448242,0.5597590208053589,0.012184619903564453,-0.006251096725463867
geller-wernick_supercell_virtual_94_stropt.cif,-3.5852149,7.053181283499896,-0.006345152854919434,0.5619664192199707,0.023384571075439453,-0.006043553352355957
geller-wernick_supercell_virtual_674_stropt.cif,-3.585767,7.054238452091897,-0.006753206253051758,0.5601800680160522,0.02473139762878418,-0.006391763687133789
geller-wernick_supercell_virtual_584_stropt.cif,-3.5845811,7.027503499746867,-0.007457375526428223,0.5558178424835205,0.00047838687896728516,-0.005574226379394531
geller-wernick_supercell_virtual_486_stropt.cif,-3.5853472,7.041413080540543,-0.006888985633850098,0.563793420791626,0.012627959251403809,-0.005683541297912598
geller-wernick_supercell_virtual_784_stropt.cif,-3.5849423,7.049552087436226,-0.006730914115905762,0.5609745979309082,0.017699480056762695,-0.005550503730773926
geller-wernick_supercell_virtual_80_stropt.cif,-3.5853941,7.053082782577705,-0.006820559501647949,0.5626425743103027,0.024832606315612793,-0.005637526512145996
geller-wernick_supercell_virtual_127_stropt.cif,-3.586002,7.063068005794654,-0.0065822601318359375,0.5687949657440186,0.0481947660446167,-0.005738735198974609
geller-wernick_supercell_virtual_316_stropt.cif,-3.5863554,7.068282429151176,-0.006618857383728027,0.5626507997512817,0.047853708267211914,-0.0062372684478759766
geller-wernick_supercell_virtual_707_stropt.cif,-3.5870192,7.078505533597714,-0.0066558122634887695,0.563814640045166,0.062073349952697754,-0.005756378173828125
geller-wernick_supercell_virtual_25_stropt.cif,-3.584854,7.0270255386592835,-0.006939411163330078,0.5592420101165771,0.005600094795227051,-0.005777835845947266
geller-wernick_supercell_virtual_945_stropt.cif,-3.5865338,7.067874652897129,-0.006543517112731934,0.5624421834945679,0.0437391996383667,-0.006191849708557129
geller-wernick_supercell_virtual_391_stropt.cif,-3.586632,7.067229458572705,-0.0067903995513916016,0.5633640289306641,0.05493426322937012,-0.005764126777648926
geller-wernick_supercell_virtual_134_stropt.cif,-3.586397,7.068692926548415,-0.006482243537902832,0.5658369064331055,0.032988548278808594,-0.006338715553283691
geller-wernick_supercell_virtual_200_stropt.cif,-3.586392,7.069177423959568,-0.006517648696899414,0.5623311996459961,0.05290627479553223,-0.005986452102661133
geller-wernick_supercell_virtual_615_stropt.cif,-3.5860724,7.043189339130782,-0.006971597671508789,0.5585834980010986,0.014260172843933105,-0.006218075752258301
geller-wernick_supercell_virtual_89_stropt.cif,-3.5840335,7.038760423843738,-0.006725192070007324,0.5610538721084595,0.006162881851196289,-0.006016731262207031
geller-wernick_supercell_virtual_660_stropt.cif,-3.5867586,7.069110829260605,-0.006666421890258789,0.5628509521484375,0.03459656238555908,-0.00612330436706543
geller-wernick_supercell_virtual_620_stropt.cif,-3.586691,7.07898536232876,-0.006842374801635742,0.5665284395217896,0.05845367908477783,-0.005754947662353516
geller-wernick_supercell_virtual_44_stropt.cif,-3.584864,6.9795299788072,-0.007183432579040527,0.5529046058654785,-0.006937384605407715,-0.0056067705154418945
geller-wernick_supercell_virtual_996_stropt.cif,-3.5855293,7.049123498848001,-0.006885051727294922,0.5667953491210938,0.014786362648010254,-0.005797624588012695
geller-wernick_supercell_virtual_596_stropt.cif,-3.5848513,7.030428783187083,-0.006907105445861816,0.559378981590271,0.0034503936767578125,-0.00594484806060791
geller-wernick_supercell_virtual_740_stropt.cif,-3.5828722,7.023558256048059,-0.00689852237701416,0.5563918352127075,0.003428220748901367,-0.0053713321685791016
geller-wernick_supercell_virtual_630_stropt.cif,-3.5856922,7.052373318488983,-0.006862521171569824,0.558113694190979,0.014549970626831055,-0.0058956146240234375
geller-wernick_supercell_virtual_499_stropt.cif,-3.5853,7.040250752450818,-0.0071076154708862305,0.561022162437439,0.004075527191162109,-0.005886554718017578
geller-wernick_supercell_virtual_517_stropt.cif,-3.5867443,7.05732099583707,-0.00667119026184082,0.5649263858795166,0.031197309494018555,-0.0060852766036987305
geller-wernick_supercell_virtual_389_stropt.cif,-3.5867236,7.066391394477326,-0.00681149959564209,0.5584641695022583,0.029143214225769043,-0.0058863162994384766
geller-wernick_supercell_virtual_413_stropt.cif,-3.5841544,7.03958390998139,-0.00673222541809082,0.5639722347259521,0.013149857521057129,-0.0060825347900390625
geller-wernick_supercell_virtual_762_stropt.cif,-3.5858328,7.05523544318711,-0.0069158077239990234,0.559948205947876,0.02348506450653076,-0.005810856819152832
geller-wernick_supercell_virtual_813_stropt.cif,-3.5855656,7.053753313706253,-0.006641030311584473,0.5631463527679443,0.02518618106842041,-0.005933046340942383
geller-wernick_supercell_virtual_148_stropt.cif,-3.5832534,7.025955702342058,-0.0065114498138427734,0.5621696710586548,0.0004119873046875,-0.0061511993408203125
geller-wernick_supercell_virtual_806_stropt.cif,-3.587024,7.080043167074833,-0.006471872329711914,0.5649224519729614,0.0601576566696167,-0.00614619255065918
geller-wernick_supercell_virtual_919_stropt.cif,-3.5872934,7.08102837131725,-0.006619453430175781,0.566478967666626,0.06022655963897705,-0.0061577558517456055
geller-wernick_supercell_virtual_906_stropt.cif,-3.5869267,7.060981358656083,-0.006627917289733887,0.561130166053772,0.022327423095703125,-0.006107330322265625
geller-wernick_supercell_virtual_146_stropt.cif,-3.5865037,7.054670786114648,-0.00702059268951416,0.5573152303695679,0.023070096969604492,-0.0060198307037353516
geller-wernick_supercell_virtual_893_stropt.cif,-3.5851588,7.0534609145662825,-0.006881594657897949,0.5647857189178467,0.017308473587036133,-0.006106019020080566
geller-wernick_supercell_virtual_368_stropt.cif,-3.586079,7.067016519351165,-0.006308913230895996,0.5638442039489746,0.036159515380859375,-0.006288647651672363
geller-wernick_supercell_virtual_571_stropt.cif,-3.585998,7.044294138662681,-0.007123470306396484,0.551369309425354,0.0054923295974731445,-0.005478858947753906
geller-wernick_supercell_virtual_383_stropt.cif,-3.5834527,7.012994367512657,-0.007013678550720215,0.5539766550064087,-0.0033310651779174805,-0.0060732364654541016
geller-wernick_supercell_virtual_643_stropt.cif,-3.5843804,7.039671383577674,-0.0071076154708862305,0.5631968975067139,0.00668179988861084,-0.00578916072845459
geller-wernick_supercell_virtual_362_stropt.cif,-3.5858684,7.054520259198966,-0.0063942670822143555,0.565362811088562,0.04020869731903076,-0.006363868713378906
geller-wernick_supercell_virtual_878_stropt.cif,-3.5858376,7.054461577351042,-0.006681084632873535,0.561053991317749,0.028780579566955566,-0.0058248043060302734
geller-wernick_supercell_virtual_539_stropt.cif,-3.5864718,7.0668495309724095,-0.006821036338806152,0.5615571737289429,0.021097421646118164,-0.005831122398376465
geller-wernick_supercell_virtual_903_stropt.cif,-3.586177,7.079806759335145,-0.0060825347900390625,0.5700453519821167,0.05510246753692627,-0.006403326988220215
geller-wernick_supercell_virtual_808_stropt.cif,-3.5858104,7.075465953901998,-0.006663084030151367,0.5640941858291626,0.02956366539001465,-0.00612330436706543
geller-wernick_supercell_virtual_76_stropt.cif,-3.5857077,7.046658476903235,-0.006843090057373047,0.5643489360809326,0.019984960556030273,-0.005944609642028809
geller-wernick_supercell_virtual_849_stropt.cif,-3.5846364,7.037131830518158,-0.006668806076049805,0.560012936592102,0.011321306228637695,-0.006200909614562988
geller-wernick_supercell_virtual_563_stropt.cif,-3.5848856,7.037635132460764,-0.006889224052429199,0.555371880531311,0.0033708810806274414,-0.005802154541015625
geller-wernick_supercell_virtual_495_stropt.cif,-3.5852807,7.052903489009443,-0.006625175476074219,0.5629507303237915,0.01997208595275879,-0.006110548973083496
geller-wernick_supercell_virtual_226_stropt.cif,-3.5858798,7.052986738727546,-0.00677800178527832,0.5641322135925293,0.02122962474822998,-0.006300210952758789
geller-wernick_supercell_virtual_761_stropt.cif,-3.586131,7.066343568035695,-0.006359100341796875,0.5626977682113647,0.03425586223602295,-0.006361961364746094
geller-wernick_supercell_virtual_901_stropt.cif,-3.5850458,7.048896545497004,-0.006565690040588379,0.5585271120071411,0.0206606388092041,-0.0056858062744140625
geller-wernick_supercell_virtual_540_stropt.cif,-3.5846794,7.037280924186668,-0.007033944129943848,0.5631957054138184,0.0046329498291015625,-0.0060596466064453125
geller-wernick_supercell_virtual_841_stropt.cif,-3.5839624,7.02902604747889,-0.0066416263580322266,0.561098575592041,0.004328727722167969,-0.005832076072692871
geller-wernick_supercell_virtual_305_stropt.cif,-3.5844672,7.0315120691206605,-0.007202744483947754,0.559598445892334,0.0046433210372924805,-0.005777835845947266
geller-wernick_supercell_virtual_40_stropt.cif,-3.586804,7.078548374284919,-0.0067517757415771484,0.5643773078918457,0.04621148109436035,-0.005970597267150879
