File,Total Energy (eV),Density,PBE Bandgap (eV),GLLB-SC Bandgap (eV),HSE Bandgap (eV),SCAN Bandgap (eV)
geller-wernick_supercell_virtual_22_stropt.cif,-3.5840356,7.012710228853602,-0.007687687873840332,0.5603194236755371,0.009106874465942383,-0.006053805351257324
geller-wernick_supercell_virtual_161_stropt.cif,-3.584707,6.900579840895134,-0.007758140563964844,0.5243864059448242,-0.006649494171142578,-0.003968358039855957
geller-wernick_supercell_virtual_827_stropt.cif,-3.581751,7.026545382260535,-0.00748896598815918,0.5617681741714478,0.007581949234008789,-0.006526470184326172
geller-wernick_supercell_virtual_975_stropt.cif,-3.5847223,7.046175651678771,-0.007345914840698242,0.5560770034790039,0.011662721633911133,-0.006635189056396484
geller-wernick_supercell_virtual_541_stropt.cif,-3.585012,7.059687825403515,-0.0073604583740234375,0.5680633783340454,0.01661515235900879,-0.007226228713989258
geller-wernick_supercell_virtual_601_stropt.cif,-3.5871625,7.067395287573364,-0.007380366325378418,0.5676747560501099,0.026952028274536133,-0.006718993186950684
geller-wernick_supercell_virtual_244_stropt.cif,-3.5855083,6.939694886168886,-0.007659435272216797,0.5432851314544678,-0.003960847854614258,-0.0065468549728393555
geller-wernick_supercell_virtual_559_stropt.cif,-3.587959,7.0746072685461385,-0.007203936576843262,0.5726754665374756,0.03666377067565918,-0.006459951400756836
geller-wernick_supercell_virtual_649_stropt.cif,-3.5853357,7.072980409215978,-0.00731968879699707,0.5693490505218506,0.024051904678344727,-0.006676197052001953
geller-wernick_supercell_virtual_53_stropt.cif,-3.588259,7.06911702449474,-0.007099747657775879,0.569648027420044,0.05095064640045166,-0.007046222686767578
geller-wernick_supercell_virtual_802_stropt.cif,-3.5849917,7.0489283187884535,-0.007675528526306152,0.5572795867919922,0.015587329864501953,-0.0056378841400146484
geller-wernick_supercell_virtual_168_stropt.cif,-3.5838263,7.046836439631265,-0.007309556007385254,0.5611236095428467,0.009275436401367188,-0.006471395492553711
geller-wernick_supercell_virtual_424_stropt.cif,-3.5834074,7.033053014992288,-0.00753331184387207,0.5597407817840576,0.008538603782653809,-0.006017446517944336
geller-wernick_supercell_virtual_703_stropt.cif,-3.5837417,6.897188671805924,-0.007803082466125488,0.5370175838470459,-0.007944107055664062,-0.002946019172668457
geller-wernick_supercell_virtual_905_stropt.cif,-3.586719,7.053791703303823,-0.007424473762512207,0.5677165985107422,0.02276289463043213,-0.007091999053955078
geller-wernick_supercell_virtual_408_stropt.cif,-3.583169,7.0161418358768355,-0.007492184638977051,0.5607619285583496,0.007705330848693848,-0.006276488304138184
geller-wernick_supercell_virtual_750_stropt.cif,-3.5854468,6.9180961124656415,-0.007633209228515625,0.538703441619873,-0.007209181785583496,-0.00370025634765625
geller-wernick_supercell_virtual_921_stropt.cif,-3.5871832,7.059088206592162,-0.007443666458129883,0.5655369758605957,0.02027130126953125,-0.006442427635192871
geller-wernick_supercell_virtual_776_stropt.cif,-3.5864003,7.065237497973224,-0.00742185115814209,0.5679703950881958,0.02084827423095703,-0.0066149234771728516
geller-wernick_supercell_virtual_481_stropt.cif,-3.5834162,7.044442430451654,-0.007596492767333984,0.5639286041259766,0.011565446853637695,-0.005657792091369629
geller-wernick_supercell_virtual_869_stropt.cif,-3.5830846,7.030398204975584,-0.0076171159744262695,0.5627799034118652,0.007592439651489258,-0.006545543670654297
geller-wernick_supercell_virtual_744_stropt.cif,-3.5875952,7.0677180571844875,-0.007366538047790527,0.5715651512145996,0.027214765548706055,-0.006739258766174316
geller-wernick_supercell_virtual_163_stropt.cif,-3.5844727,7.047313430744557,-0.007462620735168457,0.5651639699935913,0.012848615646362305,-0.007118940353393555
geller-wernick_supercell_virtual_914_stropt.cif,-3.5841494,6.895163387565094,-0.007730245590209961,0.5515825748443604,-0.0070650577545166016,-0.004001736640930176
geller-wernick_supercell_virtual_104_stropt.cif,-3.5862877,7.062146452458762,-0.0073746442794799805,0.5673568248748779,0.018199920654296875,-0.006702542304992676
geller-wernick_supercell_virtual_965_stropt.cif,-3.5862985,7.072368958501348,-0.007155299186706543,0.5664571523666382,0.034644365310668945,-0.006815433502197266
geller-wernick_supercell_virtual_845_stropt.cif,-3.5868983,7.067305235654851,-0.007405877113342285,0.5697872638702393,0.024090290069580078,-0.006438136100769043
geller-wernick_supercell_virtual_390_stropt.cif,-3.5866706,7.054703328819516,-0.007582664489746094,0.5677827596664429,0.02416515350341797,-0.006968021392822266
geller-wernick_supercell_virtual_189_stropt.cif,-3.5853562,7.041700588221382,-0.007471799850463867,0.5645946264266968,0.01206362247467041,-0.006651639938354492
geller-wernick_supercell_virtual_359_stropt.cif,-3.5858705,7.073360988076768,-0.007301807403564453,0.5736572742462158,0.029307126998901367,-0.0066443681716918945
geller-wernick_supercell_virtual_406_stropt.cif,-3.583271,6.918653345492413,-0.007800698280334473,0.5596063137054443,-0.005647182464599609,-0.0014812946319580078
geller-wernick_supercell_virtual_213_stropt.cif,-3.5868075,7.053281698110677,-0.007313847541809082,0.5643422603607178,0.023181915283203125,-0.007030129432678223
geller-wernick_supercell_virtual_525_stropt.cif,-3.5879579,7.076344981311891,-0.007349252700805664,0.5699915885925293,0.03065788745880127,-0.006739497184753418
geller-wernick_supercell_virtual_399_stropt.cif,-3.5863626,7.073463993745659,-0.007393836975097656,0.5689784288406372,0.025575995445251465,-0.005643725395202637
geller-wernick_supercell_virtual_130_stropt.cif,-3.5882812,7.067746050325975,-0.007161259651184082,0.569381594657898,0.04643082618713379,-0.007173061370849609
geller-wernick_supercell_virtual_609_stropt.cif,-3.5836198,7.045259543453749,-0.007445931434631348,0.5637717247009277,0.008138418197631836,-0.006865262985229492
geller-wernick_supercell_virtual_492_stropt.cif,-3.5864995,7.054140867121348,-0.007409453392028809,0.5688362121582031,0.019755244255065918,-0.006859898567199707
geller-wernick_supercell_virtual_934_stropt.cif,-3.5849996,6.927211792046216,-0.0076514482498168945,0.5324963331222534,-0.007192492485046387,-0.00668179988861084
geller-wernick_supercell_virtual_825_stropt.cif,-3.5839396,6.901639858529297,-0.00782632827758789,0.5370981693267822,-0.007661104202270508,-0.003975987434387207
geller-wernick_supercell_virtual_816_stropt.cif,-3.58478,7.037935333565941,-0.007618904113769531,0.5622458457946777,0.008886933326721191,-0.0065839290618896484
geller-wernick_supercell_virtual_315_stropt.cif,-3.588473,7.0881663275408435,-0.007269859313964844,0.5735901594161987,0.05659294128417969,-0.006736159324645996
geller-wernick_supercell_virtual_237_stropt.cif,-3.588462,7.089460221588312,-0.00704801082611084,0.5732762813568115,0.05224263668060303,-0.006891965866088867
geller-wernick_supercell_virtual_325_stropt.cif,-3.5862713,7.066980773781065,-0.007404923439025879,0.5655254125595093,0.01898360252380371,-0.006772279739379883
geller-wernick_supercell_virtual_42_stropt.cif,-3.5862725,7.054537221080385,-0.007671356201171875,0.5644166469573975,0.024165749549865723,-0.006634354591369629
geller-wernick_supercell_virtual_646_stropt.cif,-3.583919,7.035373986685314,-0.007646441459655762,0.5591433048248291,0.011383414268493652,-0.006022453308105469
geller-wernick_supercell_virtual_239_stropt.cif,-3.5868075,7.059652900399921,-0.0076607465744018555,0.5636879205703735,0.023227572441101074,-0.006383657455444336
geller-wernick_supercell_virtual_55_stropt.cif,-3.5874863,7.068772416336616,-0.007291078567504883,0.5713628530502319,0.02932131290435791,-0.006505370140075684
geller-wernick_supercell_virtual_94_stropt.cif,-3.5864568,7.058963145503173,-0.0075531005859375,0.5637514591217041,0.03590798377990723,-0.005773067474365234
geller-wernick_supercell_virtual_674_stropt.cif,-3.5861528,7.052140167740815,-0.007501959800720215,0.5598293542861938,0.02946019172668457,-0.005792021751403809
geller-wernick_supercell_virtual_584_stropt.cif,-3.5859644,7.061335916857843,-0.007464289665222168,0.5652601718902588,0.02285623550415039,-0.006826162338256836
geller-wernick_supercell_virtual_486_stropt.cif,-3.5845435,7.038595647404161,-0.007611274719238281,0.5620214939117432,0.01601088047027588,-0.006064176559448242
geller-wernick_supercell_virtual_784_stropt.cif,-3.585056,7.051464324490311,-0.007490277290344238,0.5650875568389893,0.01695859432220459,-0.006490230560302734
geller-wernick_supercell_virtual_80_stropt.cif,-3.586969,7.074269412310798,-0.0071527957916259766,0.5733203887939453,0.04549837112426758,-0.006898641586303711
geller-wernick_supercell_virtual_127_stropt.cif,-3.5841656,7.054324004962545,-0.007301688194274902,0.56899094581604,0.01307988166809082,-0.0056951045989990234
geller-wernick_supercell_virtual_316_stropt.cif,-3.5838885,6.925876613264286,-0.0075075626373291016,0.5408422946929932,-0.0064008235931396484,-0.006465911865234375
geller-wernick_supercell_virtual_707_stropt.cif,-3.5846205,7.049330125179815,-0.007470488548278809,0.5673637390136719,0.015798330307006836,-0.007056236267089844
geller-wernick_supercell_virtual_25_stropt.cif,-3.58727,7.065253217562533,-0.007348418235778809,0.5679696798324585,0.028473973274230957,-0.006176114082336426
geller-wernick_supercell_virtual_945_stropt.cif,-3.585114,7.048749047595034,-0.007475137710571289,0.5646897554397583,0.01600205898284912,-0.006968021392822266
geller-wernick_supercell_virtual_391_stropt.cif,-3.5851512,6.9357473281494935,-0.007766246795654297,0.5366588830947876,-0.007210731506347656,-0.006508350372314453
geller-wernick_supercell_virtual_134_stropt.cif,-3.5852659,6.909323320694139,-0.007738471031188965,0.541494607925415,-0.007299542427062988,-0.003926277160644531
geller-wernick_supercell_virtual_200_stropt.cif,-3.5837243,6.8524819998204425,-0.007985472679138184,0.5432256460189819,-0.008642315864562988,-0.0068923234939575195
geller-wernick_supercell_virtual_615_stropt.cif,-3.5841186,7.037537467979628,-0.007528901100158691,0.557722806930542,0.01010596752166748,-0.0056285858154296875
geller-wernick_supercell_virtual_89_stropt.cif,-3.5871294,7.0638362623995326,-0.007196903228759766,0.5680694580078125,0.035398006439208984,-0.007255196571350098
geller-wernick_supercell_virtual_660_stropt.cif,-3.5867062,7.073376596578949,-0.007286667823791504,0.5687636137008667,0.03163421154022217,-0.00677943229675293
geller-wernick_supercell_virtual_620_stropt.cif,-3.5856657,7.040858758535987,-0.007527709007263184,0.5603682994842529,0.01227712631225586,-0.0065250396728515625
geller-wernick_supercell_virtual_44_stropt.cif,-3.5810475,7.019905748575398,-0.006949186325073242,0.5684821605682373,0.004400134086608887,-0.004101991653442383
geller-wernick_supercell_virtual_996_stropt.cif,-3.5850155,7.060091113363877,-0.007357358932495117,0.5696369409561157,0.018248677253723145,-0.006629586219787598
geller-wernick_supercell_virtual_596_stropt.cif,-3.5842519,6.901273797372484,-0.007974028587341309,0.5512582063674927,-0.0072945356369018555,-0.004259228706359863
geller-wernick_supercell_virtual_740_stropt.cif,-3.5868149,7.080771468450014,-0.007286667823791504,0.573459267616272,0.030777812004089355,-0.005807638168334961
geller-wernick_supercell_virtual_630_stropt.cif,-3.5878425,7.087931121551679,-0.007216930389404297,0.5739578008651733,0.04051029682159424,-0.006077408790588379
geller-wernick_supercell_virtual_499_stropt.cif,-3.584804,6.9335686051379435,-0.007606387138366699,0.5365326404571533,-0.005295276641845703,-0.006781220436096191
geller-wernick_supercell_virtual_517_stropt.cif,-3.5846572,7.049424123825894,-0.007516026496887207,0.5634305477142334,0.013796806335449219,-0.006354093551635742
geller-wernick_supercell_virtual_389_stropt.cif,-3.5851374,7.056870950899109,-0.007550597190856934,0.5670692920684814,0.02489328384399414,-0.006022334098815918
geller-wernick_supercell_virtual_413_stropt.cif,-3.5831282,7.0529721517830515,-0.007347464561462402,0.5675511360168457,0.013872504234313965,-0.006939888000488281
geller-wernick_supercell_virtual_762_stropt.cif,-3.5844357,7.048478768795736,-0.0072863101959228516,0.5659246444702148,0.010388374328613281,-0.007016301155090332
geller-wernick_supercell_virtual_813_stropt.cif,-3.5836947,7.048326980717769,-0.007465839385986328,0.5629605054855347,0.012336969375610352,-0.006641268730163574
geller-wernick_supercell_virtual_148_stropt.cif,-3.5819998,6.943381082432353,-0.007699012756347656,0.5463851690292358,-0.006587505340576172,-0.005456805229187012
geller-wernick_supercell_virtual_806_stropt.cif,-3.5860882,7.0449840744838985,-0.00761723518371582,0.5585174560546875,0.013057947158813477,-0.006188631057739258
geller-wernick_supercell_virtual_919_stropt.cif,-3.5832288,7.041520856357155,-0.0073975324630737305,0.5600095987319946,0.009194612503051758,-0.006666421890258789
geller-wernick_supercell_virtual_906_stropt.cif,-3.5858736,7.074665447417456,-0.007303357124328613,0.5707217454910278,0.025320768356323242,-0.006211400032043457
geller-wernick_supercell_virtual_146_stropt.cif,-3.5857868,7.061819507364424,-0.007353067398071289,0.5680323839187622,0.016987919807434082,-0.006286978721618652
geller-wernick_supercell_virtual_893_stropt.cif,-3.5869696,7.055207262561746,-0.0074111223220825195,0.5659884214401245,0.02433955669403076,-0.007013559341430664
geller-wernick_supercell_virtual_368_stropt.cif,-3.582662,7.016161139044554,-0.0075490474700927734,0.5548850297927856,0.005635261535644531,-0.0058803558349609375
geller-wernick_supercell_virtual_571_stropt.cif,-3.5843556,7.046884282146746,-0.007575392723083496,0.5651612281799316,0.01830589771270752,-0.005959272384643555
geller-wernick_supercell_virtual_383_stropt.cif,-3.5870905,7.068654936438128,-0.007335186004638672,0.5695849657058716,0.027167320251464844,-0.006294369697570801
geller-wernick_supercell_virtual_643_stropt.cif,-3.586776,7.0665549689919365,-0.007466912269592285,0.5716876983642578,0.03158855438232422,-0.006673574447631836
geller-wernick_supercell_virtual_362_stropt.cif,-3.5865457,7.075426929334885,-0.007269859313964844,0.5682462453842163,0.028589487075805664,-0.006833910942077637
geller-wernick_supercell_virtual_878_stropt.cif,-3.584968,6.966676726222832,-0.007488608360290527,0.5457961559295654,-0.002199530601501465,-0.006770014762878418
geller-wernick_supercell_virtual_539_stropt.cif,-3.585155,7.044515819420597,-0.007359981536865234,0.5649604797363281,0.013324618339538574,-0.0070989131927490234
geller-wernick_supercell_virtual_903_stropt.cif,-3.5847056,6.928641170470008,-0.007722735404968262,0.5264279842376709,-0.008239388465881348,-0.006240487098693848
geller-wernick_supercell_virtual_808_stropt.cif,-3.5850034,7.060117128371908,-0.007291316986083984,0.5672844648361206,0.020171284675598145,-0.006861448287963867
geller-wernick_supercell_virtual_76_stropt.cif,-3.5861104,7.0618022169396495,-0.007424116134643555,0.571799635887146,0.0281602144241333,-0.005970954895019531
geller-wernick_supercell_virtual_849_stropt.cif,-3.585398,7.03318525859793,-0.007460832595825195,0.5646908283233643,0.026654720306396484,-0.006118297576904297
geller-wernick_supercell_virtual_563_stropt.cif,-3.5843015,7.054644723706826,-0.007312297821044922,0.5646874904632568,0.013146638870239258,-0.0058280229568481445
geller-wernick_supercell_virtual_495_stropt.cif,-3.5853655,7.062025622027297,-0.0074005126953125,0.5657771825790405,0.02154839038848877,-0.006821036338806152
geller-wernick_supercell_virtual_226_stropt.cif,-3.587016,7.063646530898245,-0.007334113121032715,0.5669945478439331,0.0220489501953125,-0.0066776275634765625
geller-wernick_supercell_virtual_761_stropt.cif,-3.5861232,7.062065933152033,-0.007326722145080566,0.5679173469543457,0.019310474395751953,-0.0063980817794799805
geller-wernick_supercell_virtual_901_stropt.cif,-3.5848737,7.067956353247159,-0.007279634475708008,0.5713841915130615,0.024030208587646484,-0.0067691802978515625
geller-wernick_supercell_virtual_540_stropt.cif,-3.5861504,6.998649355522765,-0.007086634635925293,0.5611239671707153,-4.9591064453125e-05,-0.006582856178283691
geller-wernick_supercell_virtual_841_stropt.cif,-3.5876193,7.079411659109965,-0.007362723350524902,0.569333553314209,0.03821110725402832,-0.006496906280517578
geller-wernick_supercell_virtual_305_stropt.cif,-3.5857825,6.941223929974246,-0.0077294111251831055,0.5318988561630249,-0.006638884544372559,-0.006260037422180176
geller-wernick_supercell_virtual_40_stropt.cif,-3.585359,6.9063407499911795,-0.007727503776550293,0.5225671529769897,-0.00744473934173584,-0.00466001033782959
