File,Total Energy (eV),Density,PBE Bandgap (eV),GLLB-SC Bandgap (eV),HSE Bandgap (eV),SCAN Bandgap (eV)
DoublePerov_virtual_758_stropt,-3.0512576,4.449661374135808,0.9696695804595947,2.6276464462280273,1.261397361755371,1.2244707345962524
DoublePerov_virtual_296_stropt,-3.0500927,4.4287426585672005,0.8898524045944214,2.5995471477508545,1.2355324029922485,1.1922459602355957
DoublePerov_virtual_312_stropt,-3.0500505,4.428612275561707,0.8821534514427185,2.5981388092041016,1.236560344696045,1.194177508354187
DoublePerov_virtual_535_stropt,-3.0511355,4.449094715216956,0.9820402264595032,2.6231679916381836,1.2644394636154175,1.2347966432571411
DoublePerov_virtual_757_stropt,-3.0512927,4.449404068920676,0.9900463223457336,2.626260757446289,1.270136833190918,1.234978199005127
DoublePerov_virtual_1075_stropt,-3.0500455,4.428738482710999,0.8802992701530457,2.6005616188049316,1.2338907718658447,1.1927458047866821
DoublePerov_virtual_1158_stropt,-3.0512578,4.449662263544662,0.9652951955795288,2.624894142150879,1.2575465440750122,1.2262815237045288
DoublePerov_virtual_65_stropt,-3.0511842,4.449280997214846,0.9908907413482666,2.628775119781494,1.2625526189804077,1.235592246055603
DoublePerov_virtual_1058_stropt,-3.0512235,4.449292391278804,0.9801211953163147,2.6245388984680176,1.267211675643921,1.2274718284606934
DoublePerov_virtual_676_stropt,-3.0499825,4.428288384649499,0.8855001926422119,2.600400924682617,1.2333920001983643,1.19071364402771
DoublePerov_virtual_1184_stropt,-3.0526333,4.4187651879325545,0.9866608381271362,2.6854567527770996,1.2451658248901367,1.2875003814697266
DoublePerov_virtual_124_stropt,-3.049716,4.4275055389588545,0.8769123554229736,2.6001126766204834,1.2248984575271606,1.1690620183944702
DoublePerov_virtual_762_stropt,-3.0511808,4.449121989963586,0.9672554731369019,2.627429962158203,1.2591437101364136,1.2236623764038086
DoublePerov_virtual_884_stropt,-3.0509489,4.448376841880378,0.9786763787269592,2.6205036640167236,1.256737232208252,1.2260081768035889
DoublePerov_virtual_1201_stropt,-3.0516334,4.438829327764131,0.9867181777954102,2.6503567695617676,1.2532118558883667,1.2458171844482422
DoublePerov_virtual_113_stropt,-3.0511985,4.449199480171794,0.9839009642601013,2.6244373321533203,1.2665250301361084,1.2345712184906006
DoublePerov_virtual_166_stropt,-3.0495977,4.438984400930676,0.8868981599807739,2.578510284423828,1.2401667833328247,1.1751396656036377
DoublePerov_virtual_870_stropt,-3.0501018,4.428567593603024,0.8887349367141724,2.6020188331604004,1.2380748987197876,1.1954976320266724
DoublePerov_virtual_524_stropt,-3.0512266,4.449358319244862,0.9816226363182068,2.6208271980285645,1.2640904188156128,1.2402913570404053
DoublePerov_virtual_979_stropt,-3.050251,4.429455274062402,0.867748498916626,2.6050479412078857,1.2340574264526367,1.1944799423217773
DoublePerov_virtual_759_stropt,-3.05123,4.449197740280726,0.9784087538719177,2.6230742931365967,1.2676961421966553,1.2316412925720215
DoublePerov_virtual_670_stropt,-3.0496283,4.439078723846641,0.8767969012260437,2.576889991760254,1.2383861541748047,1.1693365573883057
DoublePerov_virtual_447_stropt,-3.0499425,4.428254062096981,0.8845459818840027,2.6008353233337402,1.232295274734497,1.1848657131195068
DoublePerov_virtual_814_stropt,-3.049584,4.438894010724658,0.8859137892723083,2.5777294635772705,1.2418274879455566,1.170651912689209
DoublePerov_virtual_188_stropt,-3.051156,4.449286685037185,0.9947882294654846,2.6307661533355713,1.2639024257659912,1.230553388595581
DoublePerov_virtual_839_stropt,-3.0499434,4.439872966833056,0.8884445428848267,2.5777220726013184,1.251229166984558,1.194567322731018
DoublePerov_virtual_838_stropt,-3.0499516,4.428594666745242,0.8708693981170654,2.6039247512817383,1.2264904975891113,1.176530361175537
DoublePerov_virtual_1256_stropt,-3.0500631,4.428675594444678,0.8670181632041931,2.6028623580932617,1.2331703901290894,1.17509126663208
DoublePerov_virtual_999_stropt,-3.0511494,4.4491608313776725,0.9615787267684937,2.6253042221069336,1.2528092861175537,1.2288751602172852
DoublePerov_virtual_527_stropt,-3.051779,4.439237105451008,0.9683261513710022,2.6507787704467773,1.2591205835342407,1.244163155555725
DoublePerov_virtual_339_stropt,-3.0514097,4.450026157793851,0.9841655492782593,2.6254849433898926,1.2673795223236084,1.2466223239898682
DoublePerov_virtual_826_stropt,-3.0494127,4.438308621054829,0.8947815895080566,2.5722079277038574,1.2377727031707764,1.1824097633361816
DoublePerov_virtual_483_stropt,-3.0499268,4.428134709788496,0.8936697244644165,2.601469039916992,1.2366032600402832,1.1883314847946167
DoublePerov_virtual_271_stropt,-3.0510917,4.448656139859716,0.9864043593406677,2.6194515228271484,1.2686729431152344,1.229928731918335
DoublePerov_virtual_235_stropt,-3.0513754,4.449588029092218,0.9922298789024353,2.619872808456421,1.2740206718444824,1.2487306594848633
DoublePerov_virtual_731_stropt,-3.0512948,4.449553228521914,0.9796348810195923,2.6241655349731445,1.2654616832733154,1.2320749759674072
DoublePerov_virtual_1153_stropt,-3.0500903,4.429070287405949,0.873943030834198,2.601290702819824,1.235215663909912,1.183950662612915
DoublePerov_virtual_918_stropt,-3.0502653,4.4291297082775465,0.8834843039512634,2.597092628479004,1.2409709692001343,1.2123899459838867
DoublePerov_virtual_969_stropt,-3.0513546,4.4497378069231335,0.9890426993370056,2.624615430831909,1.2681560516357422,1.2460460662841797
DoublePerov_virtual_152_stropt,-3.051763,4.4391278598456685,0.9867902994155884,2.645169258117676,1.2578914165496826,1.2632975578308105
DoublePerov_virtual_85_stropt,-3.0497625,4.43950684373817,0.8822886943817139,2.575827121734619,1.2434406280517578,1.1837774515151978
DoublePerov_virtual_550_stropt,-3.049738,4.439221459085039,0.9017948508262634,2.5724713802337646,1.2452261447906494,1.2018370628356934
DoublePerov_virtual_655_stropt,-3.0511699,4.448996875697525,0.9842800498008728,2.6258087158203125,1.2634310722351074,1.2336231470108032
DoublePerov_virtual_661_stropt,-3.0499566,4.428326932835322,0.8925197720527649,2.6041245460510254,1.2347625494003296,1.1857563257217407
DoublePerov_virtual_1043_stropt,-3.0501137,4.428672322709197,0.8922479152679443,2.601311206817627,1.2392890453338623,1.1943167448043823
DoublePerov_virtual_49_stropt,-3.0495753,4.427126988152022,0.8875451683998108,2.598264217376709,1.2230312824249268,1.1742750406265259
DoublePerov_virtual_1098_stropt,-3.0502622,4.4293494322876965,0.8672524094581604,2.603534460067749,1.2362096309661865,1.1913071870803833
DoublePerov_virtual_612_stropt,-3.0516038,4.438512377438535,0.9894678592681885,2.6471309661865234,1.2634096145629883,1.247368574142456
DoublePerov_virtual_136_stropt,-3.051829,4.43955708859213,0.9677557945251465,2.6475253105163574,1.2566993236541748,1.25362229347229
DoublePerov_virtual_1213_stropt,-3.0500064,4.42868629662584,0.8746073842048645,2.604524612426758,1.2289581298828125,1.178947925567627
DoublePerov_virtual_625_stropt,-3.0515413,4.438634673967582,0.9838964939117432,2.6496152877807617,1.2527871131896973,1.238401174545288
DoublePerov_virtual_1170_stropt,-3.0499287,4.428185937377158,0.882218599319458,2.599893093109131,1.2317304611206055,1.1854734420776367
DoublePerov_virtual_1108_stropt,-3.051158,4.449369256183418,0.9737808704376221,2.6265251636505127,1.2581313848495483,1.2281370162963867
DoublePerov_virtual_193_stropt,-3.0517027,4.438933671162986,0.9877160787582397,2.64713716506958,1.2617454528808594,1.2521535158157349
DoublePerov_virtual_1254_stropt,-3.0512075,4.449031924532207,0.9934378862380981,2.6235058307647705,1.2713303565979004,1.239053726196289
DoublePerov_virtual_1294_stropt,-3.0512588,4.449540172965643,0.9732586741447449,2.626216411590576,1.2607076168060303,1.2321079969406128
DoublePerov_virtual_266_stropt,-3.0501583,4.428794406359493,0.8899722099304199,2.6008901596069336,1.238600730895996,1.1968539953231812
DoublePerov_virtual_10_stropt,-3.051343,4.449532439583987,0.9794132113456726,2.622544765472412,1.2684941291809082,1.2468887567520142
DoublePerov_virtual_478_stropt,-3.0511456,4.448963104446631,0.9970108270645142,2.624232769012451,1.2692830562591553,1.2350906133651733
DoublePerov_virtual_615_stropt,-3.049744,4.427746339867441,0.8753525614738464,2.6017143726348877,1.2241398096084595,1.1754815578460693
DoublePerov_virtual_932_stropt,-3.05105,4.448670274962635,0.9899021983146667,2.627540111541748,1.263521432876587,1.2272306680679321
DoublePerov_virtual_1085_stropt,-3.0511837,4.449214482680056,0.9728816747665405,2.6244845390319824,1.261383056640625,1.233515977859497
DoublePerov_virtual_217_stropt,-3.0495305,4.438838110467963,0.8854527473449707,2.5801873207092285,1.2382909059524536,1.1681392192840576
DoublePerov_virtual_1031_stropt,-3.0501502,4.4287347753386,0.8974984288215637,2.5999364852905273,1.240434169769287,1.201030969619751
DoublePerov_virtual_711_stropt,-3.0514214,4.449996851966899,0.9735764861106873,2.623408317565918,1.2687222957611084,1.2442015409469604
DoublePerov_virtual_582_stropt,-3.0508673,4.4481086123994595,0.9773879051208496,2.620483875274658,1.2556915283203125,1.2187498807907104
DoublePerov_virtual_1046_stropt,-3.049944,4.4281939814790485,0.8907143473625183,2.6020686626434326,1.2320274114608765,1.1856366395950317
DoublePerov_virtual_784_stropt,-3.049881,4.428175976746896,0.8872502446174622,2.599928855895996,1.2259141206741333,1.1874895095825195
DoublePerov_virtual_250_stropt,-3.0516744,4.4387119369646415,0.9953057169914246,2.6419854164123535,1.2657318115234375,1.2589335441589355
DoublePerov_virtual_122_stropt,-3.0500083,4.428279815584103,0.8994325399398804,2.598536491394043,1.237144112586975,1.2020325660705566
DoublePerov_virtual_1246_stropt,-3.0502503,4.429293801843295,0.8732830286026001,2.599907159805298,1.2362315654754639,1.2033812999725342
DoublePerov_virtual_567_stropt,-3.0513008,4.449068534330181,1.0018126964569092,2.6136670112609863,1.2755943536758423,1.2517060041427612
DoublePerov_virtual_42_stropt,-3.0509226,4.448240503762155,0.9868333339691162,2.618706226348877,1.2632349729537964,1.2259166240692139
DoublePerov_virtual_603_stropt,-3.0512033,4.449042463469418,0.999260663986206,2.622023582458496,1.2741023302078247,1.236954689025879
DoublePerov_virtual_801_stropt,-3.0501275,4.428676389644773,0.8770607113838196,2.596196174621582,1.2349870204925537,1.195859432220459
DoublePerov_virtual_639_stropt,-3.051278,4.449502644438546,0.9850109815597534,2.6277992725372314,1.265415906906128,1.2410610914230347
DoublePerov_virtual_699_stropt,-3.0517197,4.439047551952912,0.979060173034668,2.644347906112671,1.260290503501892,1.2537239789962769
DoublePerov_virtual_4_stropt,-3.049818,4.4280811354165035,0.8607714176177979,2.6046502590179443,1.22258460521698,1.1583755016326904
DoublePerov_virtual_1132_stropt,-3.051825,4.439381771565304,0.9618961811065674,2.649661064147949,1.2562739849090576,1.2458069324493408
DoublePerov_virtual_846_stropt,-3.0512652,4.449306474066961,0.9935656785964966,2.6250247955322266,1.2696807384490967,1.2450065612792969
DoublePerov_virtual_435_stropt,-3.049898,4.427976575428424,0.8960465788841248,2.6020255088806152,1.2354985475540161,1.1825065612792969
DoublePerov_virtual_723_stropt,-3.050084,4.428872623812359,0.8820485472679138,2.6026268005371094,1.2304290533065796,1.1872310638427734
DoublePerov_virtual_517_stropt,-3.0515158,4.438307647164134,0.9916288256645203,2.647611141204834,1.259135365486145,1.241925597190857
DoublePerov_virtual_169_stropt,-3.0500438,4.428370454505617,0.8957974314689636,2.597309112548828,1.2377903461456299,1.201686143875122
DoublePerov_virtual_1134_stropt,-3.0513752,4.449603989063533,0.9938981533050537,2.6198620796203613,1.2722694873809814,1.2478588819503784
DoublePerov_virtual_1261_stropt,-3.0511959,4.449225517014372,0.9857616424560547,2.6264867782592773,1.263803243637085,1.2291706800460815
DoublePerov_virtual_345_stropt,-3.0501328,4.4288500218393585,0.8853458166122437,2.6008777618408203,1.2375643253326416,1.1960601806640625
DoublePerov_virtual_258_stropt,-3.0511007,4.448749425259825,0.9905665516853333,2.623185157775879,1.264673113822937,1.2328879833221436
DoublePerov_virtual_1212_stropt,-3.0501974,4.4290908702127405,0.8807090520858765,2.600952625274658,1.236548900604248,1.20034658908844
DoublePerov_virtual_58_stropt,-3.0501404,4.428894552766135,0.8787583708763123,2.601543426513672,1.2367432117462158,1.1852338314056396
DoublePerov_virtual_1175_stropt,-3.0500946,4.428767601721426,0.8780117034912109,2.603573799133301,1.2352144718170166,1.186570167541504
DoublePerov_virtual_990_stropt,-3.0500188,4.428488056350442,0.8932039141654968,2.603041648864746,1.2355551719665527,1.1950242519378662
DoublePerov_virtual_1198_stropt,-3.0498967,4.4281012091325085,0.8994653224945068,2.605294704437256,1.2337303161621094,1.1874523162841797
DoublePerov_virtual_60_stropt,-3.051215,4.449503664744605,0.9835185408592224,2.625020980834961,1.2612624168395996,1.2345224618911743
DoublePerov_virtual_1104_stropt,-3.0502405,4.429132781105515,0.8702728748321533,2.599702835083008,1.2355657815933228,1.198273777961731
DoublePerov_virtual_509_stropt,-3.051232,4.449781948350512,0.9657434225082397,2.626315116882324,1.2570688724517822,1.2310320138931274
DoublePerov_virtual_103_stropt,-3.051139,4.449137551914036,0.9678422212600708,2.6296911239624023,1.256812572479248,1.2204804420471191
DoublePerov_virtual_931_stropt,-3.050045,4.428770711994919,0.8708875775337219,2.6023201942443848,1.2309315204620361,1.1771401166915894
DoublePerov_virtual_696_stropt,-3.0501258,4.428565489474008,0.8902430534362793,2.5943870544433594,1.2418766021728516,1.2031502723693848
DoublePerov_virtual_703_stropt,-3.0498867,4.428328076747507,0.8779979944229126,2.602285623550415,1.2285001277923584,1.179160714149475
DoublePerov_virtual_59_stropt,-3.0517569,4.439066788773757,0.9727204442024231,2.6450295448303223,1.2607414722442627,1.2533247470855713
DoublePerov_virtual_834_stropt,-3.0496995,4.439110568065178,0.8910176157951355,2.578037738800049,1.247200608253479,1.1790556907653809
DoublePerov_virtual_158_stropt,-3.050192,4.4290750640286305,0.8795918822288513,2.6022701263427734,1.2375736236572266,1.1951823234558105
DoublePerov_virtual_425_stropt,-3.0513334,4.449707433836693,0.9800989031791687,2.624988555908203,1.2635679244995117,1.239648461341858
DoublePerov_virtual_1253_stropt,-3.0511649,4.449145557765847,0.9786892533302307,2.625629425048828,1.2628304958343506,1.228624701499939
DoublePerov_virtual_97_stropt,-3.0510092,4.448941172680809,0.9509371519088745,2.625857353210449,1.247856855392456,1.2123258113861084
DoublePerov_virtual_605_stropt,-3.050126,4.428721165259749,0.8856346011161804,2.5974972248077393,1.2387503385543823,1.1971052885055542
DoublePerov_virtual_510_stropt,-3.050025,4.428725313806343,0.8807992339134216,2.5987982749938965,1.2327954769134521,1.1943930387496948
DoublePerov_virtual_43_stropt,-3.050301,4.4292601379161765,0.8885633945465088,2.600843906402588,1.2411731481552124,1.2078890800476074
DoublePerov_virtual_71_stropt,-3.0512245,4.449286696849835,0.9812111258506775,2.6233506202697754,1.265726089477539,1.2354464530944824
DoublePerov_virtual_950_stropt,-3.05128,4.449398525147348,0.9955090284347534,2.627232551574707,1.269496202468872,1.2444477081298828
DoublePerov_virtual_596_stropt,-3.0506241,4.418878711312525,0.8717767000198364,2.619515895843506,1.2272427082061768,1.220750331878662
DoublePerov_virtual_813_stropt,-3.051272,4.449465714605649,0.9818583130836487,2.623725414276123,1.2654820680618286,1.2369840145111084
DoublePerov_virtual_337_stropt,-3.0501635,4.42894641529537,0.8806321620941162,2.599961757659912,1.2374041080474854,1.1985011100769043
DoublePerov_virtual_754_stropt,-3.0501268,4.428701589291425,0.8777516484260559,2.597867488861084,1.2368648052215576,1.1966845989227295
DoublePerov_virtual_956_stropt,-3.0500104,4.428498944960453,0.876578688621521,2.602691650390625,1.233451247215271,1.1836659908294678
DoublePerov_virtual_627_stropt,-3.0498452,4.4279360513381425,0.8896725177764893,2.6008739471435547,1.230082631111145,1.1793919801712036
DoublePerov_virtual_1103_stropt,-3.0508552,4.448109440392274,0.9724482893943787,2.6183533668518066,1.2529895305633545,1.223917841911316
DoublePerov_virtual_842_stropt,-3.0501182,4.428705014326315,0.8888669013977051,2.602461814880371,1.2370984554290771,1.1926196813583374
DoublePerov_virtual_797_stropt,-3.051195,4.449302910378248,0.9821972846984863,2.629577159881592,1.2614903450012207,1.2323904037475586
DoublePerov_virtual_832_stropt,-3.0512538,4.449334566485868,0.9894201755523682,2.626575469970703,1.2691640853881836,1.2394535541534424
DoublePerov_virtual_713_stropt,-3.0501673,4.429026679645864,0.882139265537262,2.6021265983581543,1.2386245727539062,1.1938700675964355
DoublePerov_virtual_1207_stropt,-3.0500088,4.428315936812651,0.8965638875961304,2.599795341491699,1.2373178005218506,1.1998291015625
DoublePerov_virtual_314_stropt,-3.0512853,4.449491362125993,0.9989534616470337,2.6271004676818848,1.2684710025787354,1.2437820434570312
DoublePerov_virtual_766_stropt,-3.0514205,4.438115906212671,0.9793039560317993,2.6431071758270264,1.2534542083740234,1.241420030593872
DoublePerov_virtual_399_stropt,-3.05009,4.428756761244483,0.881455659866333,2.6002492904663086,1.2347872257232666,1.1914712190628052
DoublePerov_virtual_1266_stropt,-3.0510855,4.448770023262937,0.9948518872261047,2.62362003326416,1.2662477493286133,1.2374014854431152
DoublePerov_virtual_778_stropt,-3.0499182,4.4283634329272425,0.8857987523078918,2.6021432876586914,1.230627179145813,1.1760609149932861
DoublePerov_virtual_1197_stropt,-3.0501695,4.428923478776857,0.8922483325004578,2.6036808490753174,1.2384748458862305,1.1992989778518677
DoublePerov_virtual_322_stropt,-3.0512352,4.449333047485186,0.9768787026405334,2.6242446899414062,1.265813946723938,1.2307947874069214
DoublePerov_virtual_434_stropt,-3.051784,4.439132054036471,0.973756730556488,2.646414279937744,1.2598915100097656,1.2526946067810059
DoublePerov_virtual_1130_stropt,-3.0498073,4.427612600921561,0.8969176411628723,2.600067615509033,1.2359193563461304,1.18149733543396
DoublePerov_virtual_1280_stropt,-3.0513377,4.44965864667623,0.9815566539764404,2.6294727325439453,1.2675398588180542,1.238230586051941
DoublePerov_virtual_933_stropt,-3.0515616,4.438575319197758,0.959959089756012,2.6426703929901123,1.2529773712158203,1.2417957782745361
DoublePerov_virtual_666_stropt,-3.051711,4.438870661828581,0.9882115721702576,2.644324541091919,1.264312982559204,1.2566843032836914
DoublePerov_virtual_1195_stropt,-3.050062,4.428740661095895,0.8737916946411133,2.602874279022217,1.2319235801696777,1.1779704093933105
DoublePerov_virtual_473_stropt,-3.0512757,4.449620917699573,0.9832148551940918,2.6238136291503906,1.2635713815689087,1.238278865814209
DoublePerov_virtual_849_stropt,-3.0512474,4.44943776891414,0.9702714085578918,2.6253581047058105,1.2611913681030273,1.2279160022735596
DoublePerov_virtual_521_stropt,-3.0500844,4.4285399038397,0.8946518301963806,2.594280958175659,1.234079360961914,1.2124933004379272
DoublePerov_virtual_102_stropt,-3.0513692,4.449547479014334,0.9973428845405579,2.6213603019714355,1.2726006507873535,1.2537041902542114
DoublePerov_virtual_901_stropt,-3.051661,4.439032227458973,0.9659843444824219,2.645634412765503,1.2560687065124512,1.2478556632995605
DoublePerov_virtual_1055_stropt,-3.0502496,4.429156926926364,0.8799933791160583,2.59920597076416,1.2376172542572021,1.2037187814712524
DoublePerov_virtual_379_stropt,-3.0513468,4.449389186744957,0.9904192090034485,2.622776508331299,1.2740896940231323,1.2438127994537354
DoublePerov_virtual_465_stropt,-3.0501618,4.428856108190191,0.8840804100036621,2.599588394165039,1.2381865978240967,1.2000138759613037
DoublePerov_virtual_697_stropt,-3.0498607,4.428047333412388,0.8934749960899353,2.5982558727264404,1.2296783924102783,1.1828206777572632
DoublePerov_virtual_1048_stropt,-3.0515912,4.4391290674365305,0.9515821933746338,2.6467225551605225,1.2494750022888184,1.2311214208602905
DoublePerov_virtual_321_stropt,-3.0513465,4.449591760114029,0.9878326058387756,2.620755195617676,1.2695651054382324,1.2446004152297974
DoublePerov_virtual_785_stropt,-3.051174,4.449180088408139,0.9699299335479736,2.6249547004699707,1.2604029178619385,1.2299718856811523
DoublePerov_virtual_1189_stropt,-3.0512123,4.449411595693978,0.9717712998390198,2.6274819374084473,1.26298189163208,1.2273385524749756
DoublePerov_virtual_362_stropt,-3.0501328,4.428874141816818,0.875521719455719,2.6012229919433594,1.2350189685821533,1.1932222843170166
DoublePerov_virtual_1232_stropt,-3.0515316,4.438506537657626,0.9695475697517395,2.648212432861328,1.2503838539123535,1.240264654159546
DoublePerov_virtual_1236_stropt,-3.0500169,4.428401453965343,0.8840329647064209,2.5948281288146973,1.234104037284851,1.1997541189193726
DoublePerov_virtual_1164_stropt,-3.0499165,4.428173539604725,0.8986136317253113,2.5974819660186768,1.2339955568313599,1.197277545928955
DoublePerov_virtual_311_stropt,-3.0512419,4.449204481728123,0.988256573677063,2.624824285507202,1.267122507095337,1.2397887706756592
DoublePerov_virtual_155_stropt,-3.0524797,4.418299903046988,0.988963782787323,2.6882433891296387,1.2440656423568726,1.2766797542572021
DoublePerov_virtual_914_stropt,-3.0513453,4.438073334126985,0.9575706124305725,2.6426241397857666,1.2398284673690796,1.2263672351837158
DoublePerov_virtual_522_stropt,-3.05006,4.428785387950199,0.8841981291770935,2.601921319961548,1.2363288402557373,1.1882567405700684
DoublePerov_virtual_968_stropt,-3.0501003,4.428707944052508,0.8806594014167786,2.602778434753418,1.2348837852478027,1.1879786252975464
DoublePerov_virtual_1025_stropt,-3.0512552,4.449441193533414,0.9684845209121704,2.6235227584838867,1.2640559673309326,1.2305972576141357
DoublePerov_virtual_715_stropt,-3.0513585,4.4496699342419355,0.9762823581695557,2.624659538269043,1.2680933475494385,1.2394914627075195
DoublePerov_virtual_307_stropt,-3.0516257,4.4389500238545425,0.9791576862335205,2.6481399536132812,1.2564696073532104,1.2476094961166382
DoublePerov_virtual_556_stropt,-3.0511901,4.449154370950376,0.9733965396881104,2.6225907802581787,1.2607057094573975,1.2329360246658325
DoublePerov_virtual_131_stropt,-3.0500064,4.4282824294053915,0.8876546025276184,2.5948712825775146,1.237963080406189,1.1944574117660522
DoublePerov_virtual_445_stropt,-3.0501614,4.428931222564669,0.8809370398521423,2.599888563156128,1.236992597579956,1.1933484077453613
DoublePerov_virtual_408_stropt,-3.049759,4.4394793176610134,0.8943660855293274,2.580357074737549,1.246626853942871,1.1859309673309326
DoublePerov_virtual_411_stropt,-3.0500593,4.428680684104827,0.8858479261398315,2.600450038909912,1.2339154481887817,1.1920461654663086
DoublePerov_virtual_134_stropt,-3.0495923,4.43885543502787,0.8863131403923035,2.5752370357513428,1.2425345182418823,1.173703670501709
DoublePerov_virtual_91_stropt,-3.0514028,4.449854527615432,0.9849088788032532,2.624722480773926,1.2718913555145264,1.243062973022461
DoublePerov_virtual_108_stropt,-3.0501318,4.428843709216323,0.8840519785881042,2.604480743408203,1.2358124256134033,1.1951372623443604
DoublePerov_virtual_39_stropt,-3.0497465,4.439506962636881,0.8851211667060852,2.577601671218872,1.2403563261032104,1.1874499320983887
DoublePerov_virtual_898_stropt,-3.051587,4.438557129961858,0.9973374009132385,2.645836353302002,1.2597466707229614,1.2517526149749756
DoublePerov_virtual_788_stropt,-3.0499945,4.428420042587555,0.8708440661430359,2.6026692390441895,1.2304630279541016,1.1724942922592163
DoublePerov_virtual_919_stropt,-3.0496373,4.427702383227893,0.8750280141830444,2.5992984771728516,1.2208616733551025,1.1688761711120605
DoublePerov_virtual_1167_stropt,-3.0512576,4.449631639770884,0.9676797389984131,2.6264281272888184,1.2597720623016357,1.2293002605438232
DoublePerov_virtual_1223_stropt,-3.0510757,4.449119984841084,0.9521015882492065,2.624612331390381,1.2505199909210205,1.2213618755340576
DoublePerov_virtual_20_stropt,-3.051519,4.438578761244071,0.9790904521942139,2.6436657905578613,1.2557473182678223,1.2427430152893066
DoublePerov_virtual_320_stropt,-3.0500968,4.428895526806226,0.8847173452377319,2.6041409969329834,1.2346913814544678,1.1872951984405518
DoublePerov_virtual_225_stropt,-3.0509226,4.448020640234774,1.0089433193206787,2.6255099773406982,1.269375205039978,1.2334210872650146
DoublePerov_virtual_1139_stropt,-3.0501492,4.428849420141856,0.8946124315261841,2.595282554626465,1.2375822067260742,1.2045912742614746
DoublePerov_virtual_868_stropt,-3.0512478,4.449431129540503,0.9792024493217468,2.622936964035034,1.262698769569397,1.2357507944107056
DoublePerov_virtual_915_stropt,-3.0512717,4.449319048644794,0.9997795224189758,2.6234359741210938,1.272186517715454,1.2458688020706177
DoublePerov_virtual_205_stropt,-3.0499852,4.42855137172599,0.869866669178009,2.601231575012207,1.2294795513153076,1.1856895685195923
DoublePerov_virtual_493_stropt,-3.050061,4.42857132227772,0.8775293827056885,2.6025896072387695,1.2332210540771484,1.1865041255950928
DoublePerov_virtual_690_stropt,-3.0508428,4.447924453979982,0.9829756021499634,2.6143808364868164,1.262346625328064,1.2186270952224731
DoublePerov_virtual_1004_stropt,-3.050927,4.448015027392513,1.0087182521820068,2.621166706085205,1.271032691001892,1.233886480331421
DoublePerov_virtual_1119_stropt,-3.050203,4.4289431168370115,0.8881490230560303,2.596713066101074,1.23775053024292,1.2105298042297363
DoublePerov_virtual_246_stropt,-3.050348,4.429262187652606,0.880833625793457,2.5948851108551025,1.2424010038375854,1.2134757041931152
DoublePerov_virtual_652_stropt,-3.0512555,4.449586235255827,0.9835894107818604,2.628190517425537,1.2636950016021729,1.235018014907837
DoublePerov_virtual_175_stropt,-3.04989,4.428260035461127,0.8683561086654663,2.6004714965820312,1.2270727157592773,1.180009365081787
DoublePerov_virtual_355_stropt,-3.0513375,4.449648620387169,0.9846051931381226,2.6233201026916504,1.268271565437317,1.2423895597457886
DoublePerov_virtual_783_stropt,-3.050038,4.428578924633149,0.8713765740394592,2.6006786823272705,1.230047583580017,1.1854543685913086
DoublePerov_virtual_162_stropt,-3.0512586,4.449495194509045,0.9776430130004883,2.6245546340942383,1.263005256652832,1.236310362815857
DoublePerov_virtual_966_stropt,-3.0513299,4.449460797696939,0.998021125793457,2.623194694519043,1.273456335067749,1.249302625656128
DoublePerov_virtual_313_stropt,-3.0512395,4.449442988665074,0.9919328093528748,2.6236162185668945,1.2636425495147705,1.243021011352539
DoublePerov_virtual_50_stropt,-3.0505452,4.418673596864723,0.8743757605552673,2.6220741271972656,1.2274580001831055,1.2078700065612793
DoublePerov_virtual_116_stropt,-3.0501702,4.4288391113194905,0.8788496255874634,2.596642017364502,1.237468957901001,1.2009044885635376
DoublePerov_virtual_1186_stropt,-3.0498867,4.428328102421629,0.8780008554458618,2.6022865772247314,1.2284992933273315,1.1791614294052124
DoublePerov_virtual_242_stropt,-3.0511966,4.449100478627275,0.9803341627120972,2.6226015090942383,1.2639093399047852,1.2316136360168457
DoublePerov_virtual_516_stropt,-3.0497336,4.439384989192964,0.8943748474121094,2.576908826828003,1.2450790405273438,1.1907908916473389
DoublePerov_virtual_1297_stropt,-3.049837,4.427846756017146,0.8893041014671326,2.600651264190674,1.2322795391082764,1.1790984869003296
DoublePerov_virtual_67_stropt,-3.050042,4.428556211482333,0.8892777562141418,2.597571849822998,1.23490309715271,1.1972731351852417
DoublePerov_virtual_386_stropt,-3.0532637,4.398736937888678,0.9708439111709595,2.7357499599456787,1.2115896940231323,1.3100931644439697
DoublePerov_virtual_900_stropt,-3.0501406,4.4285866139935095,0.8940063714981079,2.596264362335205,1.2405211925506592,1.2064417600631714
DoublePerov_virtual_450_stropt,-3.0618122,4.2367828695911705,0.3926156759262085,2.507636070251465,0.7330424189567566,1.3913472890853882
DoublePerov_virtual_1072_stropt,-3.0500665,4.428567779319793,0.888588011264801,2.6047067642211914,1.234626054763794,1.1816297769546509
DoublePerov_virtual_1215_stropt,-3.049717,4.439348941465289,0.8833732604980469,2.5760135650634766,1.2437520027160645,1.1763046979904175
DoublePerov_virtual_683_stropt,-3.0496283,4.438979830463799,0.8907588124275208,2.580589532852173,1.2427512407302856,1.1668145656585693
