File,Total Energy (eV),Density,PBE Bandgap (eV),GLLB-SC Bandgap (eV),HSE Bandgap (eV),SCAN Bandgap (eV)
Ice-Ih-119913_virtual_48_stropt.cif,-5.1302614,0.9309757033689762,0.29459095001220703,7.591446399688721,2.5828299522399902,4.2255706787109375
Ice-Ih-119913_virtual_815_stropt.cif,-5.129689,0.9354900702600071,0.19066393375396729,7.758672714233398,1.5476438999176025,4.271450996398926
Ice-Ih-119913_virtual_318_stropt.cif,-5.1336775,0.9315048749530938,2.885225772857666,7.548704147338867,4.977509498596191,2.956544876098633
Ice-Ih-119913_virtual_291_stropt.cif,-5.1160607,0.9302055352974843,0.2855875492095947,7.277740001678467,1.151016116142273,3.6765918731689453
Ice-Ih-119913_virtual_988_stropt.cif,-5.118572,0.9299550983427523,0.30034053325653076,7.801242351531982,1.8508226871490479,4.34278678894043
Ice-Ih-119913_virtual_582_stropt.cif,-5.1352735,0.9333786973819359,0.5124413967132568,7.584850311279297,4.2514214515686035,4.134602069854736
Ice-Ih-119913_virtual_223_stropt.cif,-5.121458,0.9359073995336392,0.2149730920791626,7.679233074188232,1.2430572509765625,4.0753092765808105
Ice-Ih-119913_virtual_115_stropt.cif,-5.109346,0.9319420972231733,0.11916399002075195,7.426997661590576,1.3217220306396484,3.7759671211242676
Ice-Ih-119913_virtual_229_stropt.cif,-5.1180243,0.9305780861451928,0.40784919261932373,7.527421951293945,2.573143720626831,4.076071262359619
Ice-Ih-119913_virtual_242_stropt.cif,-5.1012506,0.9315495325063847,0.3802269697189331,7.34670877456665,4.415901184082031,4.119132041931152
Ice-Ih-119913_virtual_14_stropt.cif,-5.113396,0.9344954456139725,0.1308610439300537,6.958876609802246,0.6588668823242188,1.2776623964309692
Ice-Ih-119913_virtual_725_stropt.cif,-5.1042037,0.9309513095913312,1.2062654495239258,7.710061550140381,4.045212268829346,4.3617753982543945
Ice-Ih-119913_virtual_93_stropt.cif,-5.11383,0.9315348820230752,0.3626677989959717,7.2892022132873535,2.015958786010742,4.074135780334473
Ice-Ih-119913_virtual_460_stropt.cif,-5.1293726,0.930721853616249,0.28593873977661133,7.541561603546143,1.0665448904037476,4.069884777069092
Ice-Ih-119913_virtual_483_stropt.cif,-5.0976396,0.9321637969819381,0.161871075630188,7.629340171813965,2.1357197761535645,4.175094127655029
Ice-Ih-119913_virtual_804_stropt.cif,-5.0977707,0.9310027422413998,0.20640182495117188,7.355303764343262,0.828365683555603,3.905094623565674
Ice-Ih-119913_virtual_111_stropt.cif,-5.122234,0.9301098620884968,1.725067138671875,7.316589832305908,4.707005977630615,4.224607944488525
Ice-Ih-119913_virtual_536_stropt.cif,-5.1294804,0.9354709467394706,0.20617783069610596,7.556401252746582,3.8796963691711426,4.177589416503906
Ice-Ih-119913_virtual_681_stropt.cif,-5.1290035,0.9305618292989262,0.24416983127593994,7.389764785766602,1.2639105319976807,3.7922658920288086
Ice-Ih-119913_virtual_42_stropt.cif,-5.1090407,0.9409840228180318,0.2010432481765747,7.38620138168335,3.2427353858947754,4.042624473571777
Ice-Ih-119913_virtual_434_stropt.cif,-5.106564,0.9348160679690466,0.2648237943649292,7.551371097564697,1.1913743019104004,4.064669609069824
Ice-Ih-119913_virtual_66_stropt.cif,-5.108283,0.9342559992280711,1.1119358539581299,7.26926851272583,3.704496383666992,4.2398681640625
Ice-Ih-119913_virtual_94_stropt.cif,-5.135648,0.9321359696715099,0.3154411315917969,7.385141372680664,1.4245103597640991,4.106948375701904
Ice-Ih-119913_virtual_502_stropt.cif,-5.116202,0.930613031684629,0.7881120443344116,7.597496032714844,4.812658309936523,4.406193256378174
Ice-Ih-119913_virtual_347_stropt.cif,-5.102267,0.9306207395284816,0.7402475476264954,7.3125410079956055,3.304431676864624,4.292749881744385
Ice-Ih-119913_virtual_114_stropt.cif,-5.1326747,0.9321033074006193,0.23306059837341309,2.9532582759857178,0.6393558382987976,1.0415319204330444
Ice-Ih-119913_virtual_737_stropt.cif,-5.1246796,0.9310809713680136,0.5445318222045898,7.364689826965332,3.085127830505371,3.7018938064575195
Ice-Ih-119913_virtual_486_stropt.cif,-5.122762,0.9316152731467262,0.22167980670928955,7.577430725097656,2.0143163204193115,4.249366760253906
Ice-Ih-119913_virtual_25_stropt.cif,-5.124411,0.9343585748747594,2.5129458904266357,7.634886741638184,5.027250289916992,3.5877418518066406
Ice-Ih-119913_virtual_68_stropt.cif,-5.104469,0.9315994403729178,0.22870290279388428,7.221266746520996,1.0068321228027344,4.1244401931762695
Ice-Ih-119913_virtual_903_stropt.cif,-5.1029177,0.9313357739390333,0.12046992778778076,7.386875629425049,1.2583304643630981,2.500544309616089
Ice-Ih-119913_virtual_712_stropt.cif,-5.124338,0.9335762671972724,0.22300982475280762,7.5746750831604,0.9173328876495361,4.0255126953125
Ice-Ih-119913_virtual_431_stropt.cif,-5.11535,0.9291040103494,0.6487274169921875,7.730615615844727,2.639955520629883,4.297388553619385
Ice-Ih-119913_virtual_715_stropt.cif,-5.1154346,0.9295724023976387,0.3266444206237793,7.411129951477051,1.148332953453064,3.3516407012939453
Ice-Ih-119913_virtual_41_stropt.cif,-5.113666,0.9303567795874572,0.9015604853630066,7.534217357635498,4.86834716796875,4.397863864898682
Ice-Ih-119913_virtual_182_stropt.cif,-5.135988,0.930849709055935,2.37355375289917,7.452664375305176,5.005924701690674,2.7116925716400146
Ice-Ih-119913_virtual_689_stropt.cif,-5.122658,0.9310691473190108,0.4447232484817505,7.685427665710449,4.875281810760498,4.286296367645264
Ice-Ih-119913_virtual_134_stropt.cif,-5.1089253,0.9326723025080942,0.19782018661499023,3.168698787689209,0.5718493461608887,0.9955772161483765
Ice-Ih-119913_virtual_422_stropt.cif,-5.1206717,0.9289875383170589,0.2918280363082886,7.4887824058532715,1.8885579109191895,4.240964889526367
Ice-Ih-119913_virtual_982_stropt.cif,-5.0984564,0.9321450525978446,0.2971196174621582,7.343912601470947,2.0527265071868896,4.311773777008057
Ice-Ih-119913_virtual_136_stropt.cif,-5.1105156,0.9322576836004719,0.2459203004837036,7.640931606292725,1.0404293537139893,4.129148483276367
Ice-Ih-119913_virtual_297_stropt.cif,-5.084893,0.9323287313291027,0.26664042472839355,7.455075263977051,2.0089828968048096,4.138912200927734
Ice-Ih-119913_virtual_327_stropt.cif,-5.110288,0.9296285415513913,0.29462122917175293,7.507224082946777,1.3537286520004272,4.214751243591309
Ice-Ih-119913_virtual_247_stropt.cif,-5.1194234,0.9310535565337132,2.1927642822265625,7.396340370178223,4.849091529846191,2.801304817199707
Ice-Ih-119913_virtual_879_stropt.cif,-5.1183195,0.9312802876146427,0.20649409294128418,7.595419883728027,1.4494081735610962,3.7004709243774414
Ice-Ih-119913_virtual_616_stropt.cif,-5.1116805,0.9343507824342814,0.8084211945533752,7.442722797393799,4.169727325439453,3.088034152984619
Ice-Ih-119913_virtual_907_stropt.cif,-5.12596,0.930747749662646,0.2744431495666504,7.717403411865234,1.8337359428405762,4.24691915512085
Ice-Ih-119913_virtual_269_stropt.cif,-5.1081743,0.9307137571353361,0.33950579166412354,7.596866130828857,1.5106595754623413,4.136397838592529
Ice-Ih-119913_virtual_29_stropt.cif,-5.1123724,0.9324259786670709,0.4224872589111328,7.7210187911987305,4.066022872924805,4.0930986404418945
Ice-Ih-119913_virtual_32_stropt.cif,-5.1359696,0.9312830692200044,0.8722741603851318,7.642815589904785,4.810805797576904,4.302713394165039
Ice-Ih-119913_virtual_984_stropt.cif,-5.1275263,0.9315332114351408,0.39470624923706055,7.620939254760742,2.2510569095611572,4.3227691650390625
Ice-Ih-119913_virtual_287_stropt.cif,-5.1197596,0.9309950069585164,0.24737751483917236,7.356167316436768,1.0003387928009033,4.1003594398498535
