File,Total Energy (eV),Density,PBE Bandgap (eV),GLLB-SC Bandgap (eV),HSE Bandgap (eV),SCAN Bandgap (eV)
CoFe_virtual_968_stropt,-7.9616113,8.109506197665576,-0.006772518157958984,0.2844806909561157,-0.007185935974121094,0.015125036239624023
CoFe_virtual_319_stropt,-7.9625745,8.108439485474186,-0.006775021553039551,0.28444719314575195,-0.007170557975769043,0.01502680778503418
CoFe_virtual_338_stropt,-7.9634376,8.110171457604658,-0.0067691802978515625,0.28561198711395264,-0.00717616081237793,0.015294313430786133
CoFe_virtual_341_stropt,-7.961261,8.110908331033821,-0.006766915321350098,0.28531599044799805,-0.007187247276306152,0.015076041221618652
CoFe_virtual_663_stropt,-7.9611287,8.11160583043225,-0.006779313087463379,0.2887454032897949,-0.007210493087768555,0.01594364643096924
CoFe_virtual_463_stropt,-7.9614863,8.111826797295317,-0.006772279739379883,0.28724563121795654,-0.0071964263916015625,0.015578389167785645
CoFe_virtual_604_stropt,-7.962503,8.110078690475826,-0.006766796112060547,0.2827712297439575,-0.0071784257888793945,0.014969110488891602
CoFe_virtual_70_stropt,-7.9608045,8.11105384639146,-0.006773233413696289,0.2864041328430176,-0.00719296932220459,0.015648245811462402
CoFe_virtual_112_stropt,-7.9610386,8.110629458166331,-0.0067740678787231445,0.28610336780548096,-0.007203936576843262,0.015735387802124023
CoFe_virtual_324_stropt,-7.962481,8.111979633744374,-0.006770014762878418,0.28873395919799805,-0.007191061973571777,0.016133427619934082
CoFe_virtual_735_stropt,-7.964429,8.109926183011646,-0.006764531135559082,0.2823164463043213,-0.007176995277404785,0.015167593955993652
CoFe_virtual_82_stropt,-7.9616647,8.110304679781029,-0.006775617599487305,0.28543007373809814,-0.0071860551834106445,0.015273332595825195
CoFe_virtual_601_stropt,-7.9629908,8.110983896350625,-0.00676572322845459,0.28319549560546875,-0.007184863090515137,0.01505899429321289
CoFe_virtual_460_stropt,-7.964209,8.11154833488514,-0.006765246391296387,0.2840980291366577,-0.0071849822998046875,0.015327095985412598
CoFe_virtual_1018_stropt,-7.963282,8.11177088523024,-0.006771683692932129,0.2829749584197998,-0.007200837135314941,0.015252113342285156
CoFe_virtual_232_stropt,-7.9622936,8.110989246033547,-0.006771564483642578,0.28690576553344727,-0.007184028625488281,0.01598179340362549
CoFe_virtual_1098_stropt,-7.9606404,8.11044753723742,-0.006775498390197754,0.2870321273803711,-0.007176041603088379,0.01498723030090332
CoFe_virtual_376_stropt,-7.962279,8.108904236331735,-0.006784796714782715,0.28786492347717285,-0.007203221321105957,0.015824317932128906
CoFe_virtual_566_stropt,-7.964782,8.110991856028091,-0.006763935089111328,0.2815098762512207,-0.0071887969970703125,0.015177011489868164
CoFe_virtual_430_stropt,-7.9613266,8.111008123815246,-0.006774783134460449,0.2868678569793701,-0.00719296932220459,0.015380501747131348
CoFe_virtual_390_stropt,-7.9618,8.110952078434313,-0.006776571273803711,0.2853142023086548,-0.007190346717834473,0.015026211738586426
CoFe_virtual_481_stropt,-7.962966,8.111254962188928,-0.0067626237869262695,0.2852824926376343,-0.007181763648986816,0.015418648719787598
CoFe_virtual_426_stropt,-7.963165,8.111172285138496,-0.0067681074142456055,0.28419363498687744,-0.007186174392700195,0.01526188850402832
CoFe_virtual_1111_stropt,-7.9622064,8.108619342405033,-0.006772041320800781,0.28323185443878174,-0.007187962532043457,0.015287995338439941
CoFe_virtual_159_stropt,-7.962238,8.11307618842654,-0.0067636966705322266,0.2873033285140991,-0.0072023868560791016,0.01576411724090576
CoFe_virtual_1137_stropt,-7.9621506,8.110638391305915,-0.006773233413696289,0.2850494384765625,-0.007178544998168945,0.015239477157592773
CoFe_virtual_993_stropt,-7.963639,8.110290446071613,-0.0067691802978515625,0.28258025646209717,-0.00718080997467041,0.014767050743103027
CoFe_virtual_1016_stropt,-7.9615073,8.111559319041032,-0.006772041320800781,0.2866220474243164,-0.007195591926574707,0.015906810760498047
CoFe_virtual_927_stropt,-7.9614515,8.1103265802969,-0.006775617599487305,0.28529977798461914,-0.007189750671386719,0.01511693000793457
CoFe_virtual_977_stropt,-7.9625382,8.109289372142594,-0.006769895553588867,0.28361594676971436,-0.007178187370300293,0.014847517013549805
CoFe_virtual_1093_stropt,-7.963194,8.110247892838277,-0.006769895553588867,0.28341495990753174,-0.007195591926574707,0.015539050102233887
CoFe_virtual_381_stropt,-7.9635077,8.111433692833497,-0.006762504577636719,0.2834343910217285,-0.007175803184509277,0.015124082565307617
CoFe_virtual_955_stropt,-7.9602056,8.110345864362486,-0.0067871809005737305,0.2892735004425049,-0.007210493087768555,0.01660633087158203
CoFe_virtual_943_stropt,-7.962379,8.111917548305488,-0.006762385368347168,0.28647279739379883,-0.007172822952270508,0.015186429023742676
CoFe_virtual_953_stropt,-7.962651,8.11099493479214,-0.0067664384841918945,0.28633713722229004,-0.0071800947189331055,0.015672922134399414
CoFe_virtual_1132_stropt,-7.9614334,8.10997494131394,-0.006774187088012695,0.2861781120300293,-0.007191061973571777,0.015395522117614746
CoFe_virtual_966_stropt,-7.961352,8.125557126216167,-0.006786465644836426,0.2925729751586914,-0.007196784019470215,0.016725897789001465
CoFe_virtual_519_stropt,-7.964194,8.111330651939184,-0.006766915321350098,0.2838796377182007,-0.007192850112915039,0.015499472618103027
CoFe_virtual_116_stropt,-7.9615417,8.112138795705887,-0.006773114204406738,0.2868680953979492,-0.007201671600341797,0.01562190055847168
CoFe_virtual_915_stropt,-7.9607563,8.110706885233391,-0.0067806243896484375,0.2875330448150635,-0.0071980953216552734,0.015462875366210938
CoFe_virtual_158_stropt,-7.9615326,8.110861557004544,-0.00677943229675293,0.28843748569488525,-0.00719296932220459,0.01587808132171631
CoFe_virtual_1114_stropt,-7.9613247,8.109343740570422,-0.006777644157409668,0.2863743305206299,-0.007189631462097168,0.015454292297363281
CoFe_virtual_433_stropt,-7.961966,8.11101153494088,-0.006763935089111328,0.2859225273132324,-0.007172226905822754,0.014918804168701172
CoFe_virtual_675_stropt,-7.9620733,8.111301617253135,-0.0067653656005859375,0.28474533557891846,-0.007179975509643555,0.01517796516418457
CoFe_virtual_723_stropt,-7.960549,8.109162532095961,-0.006783843040466309,0.2895888090133667,-0.007203340530395508,0.016221284866333008
CoFe_virtual_33_stropt,-7.9620314,8.113683717142115,-0.0067691802978515625,0.2878899574279785,-0.007199883460998535,0.015508532524108887
CoFe_virtual_419_stropt,-7.9618125,8.110401707669158,-0.006780028343200684,0.28751420974731445,-0.007206559181213379,0.015727996826171875
CoFe_virtual_176_stropt,-7.962515,8.112320410525403,-0.0067729949951171875,0.28635716438293457,-0.007207036018371582,0.015494227409362793
CoFe_virtual_1223_stropt,-7.962946,8.109773782419774,-0.00677180290222168,0.2852303981781006,-0.007190704345703125,0.01571190357208252
CoFe_virtual_285_stropt,-7.9627323,8.10967245652096,-0.006772637367248535,0.28371310234069824,-0.0071866512298583984,0.01556241512298584
CoFe_virtual_60_stropt,-7.961814,8.111625265409657,-0.006773591041564941,0.28960251808166504,-0.007199406623840332,0.01622593402862549
CoFe_virtual_729_stropt,-7.9631553,8.109947689695007,-0.006775498390197754,0.28417086601257324,-0.007191658020019531,0.015326619148254395
CoFe_virtual_1125_stropt,-7.964072,8.110276803076417,-0.006771206855773926,0.2823967933654785,-0.007177472114562988,0.014644742012023926
CoFe_virtual_386_stropt,-7.9615407,8.109808625559594,-0.006779670715332031,0.28529250621795654,-0.007185697555541992,0.015300512313842773
CoFe_virtual_901_stropt,-7.960853,8.109468486727357,-0.006778240203857422,0.2869436740875244,-0.007200479507446289,0.01596987247467041
CoFe_virtual_750_stropt,-7.9630146,8.110603216195686,-0.006769061088562012,0.284808874130249,-0.0071860551834106445,0.015218973159790039
CoFe_virtual_135_stropt,-7.9616637,8.111095569946176,-0.006774783134460449,0.285961389541626,-0.007193446159362793,0.015418529510498047
CoFe_virtual_1096_stropt,-7.961699,8.109569330302396,-0.006773948669433594,0.2857924699783325,-0.007180571556091309,0.015219926834106445
CoFe_virtual_815_stropt,-7.960987,8.109248273105319,-0.006779789924621582,0.28666210174560547,-0.007169961929321289,0.015018701553344727
CoFe_virtual_288_stropt,-7.960656,8.111546323865019,-0.006778240203857422,0.2895779609680176,-0.007199287414550781,0.01570260524749756
CoFe_virtual_714_stropt,-7.964432,8.11135684388536,-0.006765127182006836,0.284279465675354,-0.0071828365325927734,0.015216469764709473
CoFe_virtual_1193_stropt,-7.961903,8.111350436672089,-0.006769061088562012,0.28601229190826416,-0.00718080997467041,0.015262007713317871
CoFe_virtual_220_stropt,-7.962601,8.10959883208082,-0.006775021553039551,0.28429603576660156,-0.007180452346801758,0.014923095703125
CoFe_virtual_634_stropt,-7.962211,8.111928201195786,-0.006772875785827637,0.2879812717437744,-0.007208347320556641,0.015731334686279297
CoFe_virtual_218_stropt,-7.9603806,8.129707377224609,-0.006783127784729004,0.29530322551727295,-0.007222175598144531,0.017129898071289062
CoFe_virtual_36_stropt,-7.9606886,8.110137600855296,-0.006782054901123047,0.2875983715057373,-0.007196545600891113,0.01586461067199707
CoFe_virtual_574_stropt,-7.9623885,8.110486787500134,-0.006774544715881348,0.28692567348480225,-0.007196187973022461,0.015607595443725586
CoFe_virtual_221_stropt,-7.963576,8.111033614348989,-0.006768584251403809,0.28425848484039307,-0.007187366485595703,0.015229105949401855
CoFe_virtual_235_stropt,-7.963162,8.110603475285197,-0.006769895553588867,0.28422510623931885,-0.007189512252807617,0.015372037887573242
CoFe_virtual_581_stropt,-7.9614186,8.111967576115667,-0.0067719221115112305,0.2856546640396118,-0.007186174392700195,0.015147566795349121
CoFe_virtual_422_stropt,-7.963663,8.110703230491259,-0.0067681074142456055,0.28427445888519287,-0.007191181182861328,0.015504121780395508
CoFe_virtual_694_stropt,-7.9614687,8.109625862968434,-0.006781220436096191,0.28600406646728516,-0.007186770439147949,0.015334844589233398
CoFe_virtual_654_stropt,-7.962893,8.1113336863493,-0.006761074066162109,0.28538358211517334,-0.007168173789978027,0.015310525894165039
CoFe_virtual_1248_stropt,-7.96161,8.11218621604632,-0.006773471832275391,0.2871062755584717,-0.007194995880126953,0.016225457191467285
CoFe_virtual_725_stropt,-7.961974,8.1089657808367,-0.00677943229675293,0.28502511978149414,-0.007207036018371582,0.01584768295288086
CoFe_virtual_1179_stropt,-7.963857,8.108886707261522,-0.00676572322845459,0.28278279304504395,-0.007171988487243652,0.014835357666015625
CoFe_virtual_712_stropt,-7.9604826,8.111486724130174,-0.006776928901672363,0.28837013244628906,-0.007197856903076172,0.016069889068603516
CoFe_virtual_1037_stropt,-7.96297,8.111447757066367,-0.00677800178527832,0.28698480129241943,-0.007193803787231445,0.015569329261779785
CoFe_virtual_99_stropt,-7.961093,8.111913776621305,-0.006773710250854492,0.28616952896118164,-0.007196903228759766,0.015645503997802734
CoFe_virtual_1293_stropt,-7.962342,8.11048937308456,-0.0067719221115112305,0.2853618860244751,-0.007185459136962891,0.015292763710021973
CoFe_virtual_636_stropt,-7.960734,8.111111625280927,-0.00677943229675293,0.2898772954940796,-0.0071877241134643555,0.015910625457763672
CoFe_virtual_1019_stropt,-7.9627542,8.108579209383945,-0.006774306297302246,0.2844417095184326,-0.007179737091064453,0.015200257301330566
CoFe_virtual_970_stropt,-7.96178,8.109838827737354,-0.006773829460144043,0.2861945629119873,-0.0071980953216552734,0.015748143196105957
CoFe_virtual_1095_stropt,-7.9605713,8.111932532991686,-0.006778717041015625,0.2878453731536865,-0.007212042808532715,0.01601994037628174
CoFe_virtual_642_stropt,-7.961938,8.109782167898306,-0.006774306297302246,0.2854743003845215,-0.007187962532043457,0.015364766120910645
CoFe_virtual_45_stropt,-7.9618764,8.109700211277561,-0.006771445274353027,0.28416907787323,-0.007189035415649414,0.015012264251708984
CoFe_virtual_1163_stropt,-7.961528,8.109998211487687,-0.0067746639251708984,0.28530895709991455,-0.007191896438598633,0.015291810035705566
CoFe_virtual_635_stropt,-7.962437,8.11117932134864,-0.006771683692932129,0.28871655464172363,-0.007188200950622559,0.01609349250793457
CoFe_virtual_537_stropt,-7.96245,8.113236411773732,-0.00676572322845459,0.2859405279159546,-0.007200837135314941,0.015660762786865234
CoFe_virtual_1117_stropt,-7.9635262,8.111466362682993,-0.006762862205505371,0.28481924533843994,-0.007192850112915039,0.015635371208190918
CoFe_virtual_902_stropt,-7.96239,8.111985550083888,-0.006768465042114258,0.286297082901001,-0.007185101509094238,0.015612006187438965
CoFe_virtual_740_stropt,-7.9625893,8.111200441849402,-0.006773471832275391,0.28670525550842285,-0.007182478904724121,0.015431880950927734
CoFe_virtual_598_stropt,-7.9638634,8.110431401454944,-0.0067713260650634766,0.2835111618041992,-0.007191658020019531,0.015448927879333496
CoFe_virtual_907_stropt,-7.962431,8.111698133450357,-0.006771683692932129,0.28561484813690186,-0.007208585739135742,0.01533198356628418
CoFe_virtual_664_stropt,-7.963171,8.112600413608963,-0.006763815879821777,0.2859443426132202,-0.0071839094161987305,0.015288472175598145
CoFe_virtual_767_stropt,-7.962088,8.110854020077003,-0.006774544715881348,0.2855566740036011,-0.007180213928222656,0.014897584915161133
CoFe_virtual_618_stropt,-7.9640517,8.110416101940457,-0.006770730018615723,0.28277361392974854,-0.007187008857727051,0.015017986297607422
CoFe_virtual_1283_stropt,-7.9626412,8.111776681977254,-0.0067691802978515625,0.2859433889389038,-0.0072029829025268555,0.0157850980758667
CoFe_virtual_499_stropt,-7.9646597,8.110995810520441,-0.006760835647583008,0.28275632858276367,-0.007169485092163086,0.014755487442016602
CoFe_virtual_375_stropt,-7.96149,8.11003181106718,-0.006777524948120117,0.28611600399017334,-0.0071898698806762695,0.015286564826965332
CoFe_virtual_818_stropt,-7.960827,8.109223983787418,-0.006783127784729004,0.28742361068725586,-0.007186770439147949,0.015349268913269043
CoFe_virtual_622_stropt,-7.9630322,8.109821120591887,-0.006773948669433594,0.28428971767425537,-0.007196307182312012,0.015506863594055176
CoFe_virtual_721_stropt,-7.9630966,8.110000809874348,-0.006773591041564941,0.2851759195327759,-0.007193446159362793,0.015662431716918945
CoFe_virtual_1152_stropt,-7.9635186,8.111891221355021,-0.006766080856323242,0.28552985191345215,-0.007194161415100098,0.01559901237487793
CoFe_virtual_939_stropt,-7.9628034,8.111506311806846,-0.006773710250854492,0.28629398345947266,-0.0071947574615478516,0.015478253364562988
CoFe_virtual_888_stropt,-7.9625535,8.11135286471521,-0.0067681074142456055,0.2841120958328247,-0.007179975509643555,0.014976859092712402
CoFe_virtual_1261_stropt,-7.9617224,8.109908384799962,-0.006761431694030762,0.2843749523162842,-0.007171273231506348,0.014993906021118164
CoFe_virtual_106_stropt,-7.9628553,8.110334037713757,-0.006762027740478516,0.28429174423217773,-0.00717318058013916,0.01570308208465576
CoFe_virtual_684_stropt,-7.961093,8.11102502826975,-0.0067729949951171875,0.28679418563842773,-0.007193326950073242,0.015634536743164062
CoFe_virtual_190_stropt,-7.9630337,8.10840033263406,-0.006777167320251465,0.2847069501876831,-0.007196187973022461,0.016295552253723145
CoFe_virtual_969_stropt,-7.9633274,8.111346831449437,-0.006765961647033691,0.2851228713989258,-0.007190346717834473,0.015654802322387695
CoFe_virtual_398_stropt,-7.9604387,8.110439457012843,-0.006773591041564941,0.28600895404815674,-0.007185220718383789,0.015076756477355957
CoFe_virtual_608_stropt,-7.963289,8.110582899393597,-0.006764769554138184,0.2846720218658447,-0.007176637649536133,0.015315532684326172
CoFe_virtual_510_stropt,-7.960552,8.112827522506155,-0.006770730018615723,0.28655385971069336,-0.007200360298156738,0.015492558479309082
CoFe_virtual_546_stropt,-7.964705,8.112552398153186,-0.0067653656005859375,0.2825073003768921,-0.007196307182312012,0.015277743339538574
CoFe_virtual_153_stropt,-7.9612365,8.112270276586084,-0.0067719221115112305,0.2888268232345581,-0.007202744483947754,0.01595890522003174
CoFe_virtual_1244_stropt,-7.96234,8.114365228334497,-0.006768703460693359,0.28574347496032715,-0.007196307182312012,0.01515960693359375
CoFe_virtual_78_stropt,-7.962065,8.11103892004513,-0.006762981414794922,0.28520822525024414,-0.007181525230407715,0.015621662139892578
CoFe_virtual_1013_stropt,-7.9635024,8.110456876066952,-0.006767868995666504,0.2834969758987427,-0.00717771053314209,0.014918327331542969
CoFe_virtual_851_stropt,-7.9617205,8.111530277179716,-0.006767630577087402,0.2862968444824219,-0.007188916206359863,0.015415310859680176
CoFe_virtual_1247_stropt,-7.961234,8.11159784094538,-0.006777286529541016,0.2869889736175537,-0.007184267044067383,0.01559305191040039
CoFe_virtual_746_stropt,-7.963671,8.108895258288548,-0.00677037239074707,0.28317511081695557,-0.007189273834228516,0.015450239181518555
CoFe_virtual_797_stropt,-7.9616547,8.112204002633852,-0.006772756576538086,0.28750312328338623,-0.00718379020690918,0.015266895294189453
CoFe_virtual_107_stropt,-7.9617505,8.10943891655941,-0.006785035133361816,0.2871965169906616,-0.007191896438598633,0.015549302101135254
CoFe_virtual_164_stropt,-7.9625525,8.111574803681963,-0.006773471832275391,0.2853362560272217,-0.0072019100189208984,0.015454411506652832
CoFe_virtual_670_stropt,-7.960449,8.111390065938094,-0.006784677505493164,0.29003679752349854,-0.0072127580642700195,0.01594245433807373
CoFe_virtual_417_stropt,-7.9620533,8.110823519781482,-0.006776332855224609,0.28712034225463867,-0.0071942806243896484,0.01585531234741211
CoFe_virtual_1040_stropt,-7.9630513,8.11191069600829,-0.006765961647033691,0.28542327880859375,-0.007185459136962891,0.015392661094665527
CoFe_virtual_893_stropt,-7.961883,8.111940327159688,-0.006771206855773926,0.2862381935119629,-0.007189750671386719,0.015152931213378906
CoFe_virtual_323_stropt,-7.9624786,8.111484847087077,-0.006768345832824707,0.28508758544921875,-0.007189750671386719,0.015264272689819336
CoFe_virtual_263_stropt,-7.962819,8.110402311960495,-0.006771445274353027,0.28458452224731445,-0.0071871280670166016,0.015118241310119629
CoFe_virtual_561_stropt,-7.9605055,8.109669768443213,-0.006790280342102051,0.2912393808364868,-0.007198810577392578,0.01650238037109375
CoFe_virtual_305_stropt,-7.9618573,8.113258647503974,-0.006772279739379883,0.2859530448913574,-0.007206320762634277,0.015441417694091797
CoFe_virtual_249_stropt,-7.960984,8.11061282940118,-0.006775617599487305,0.2840975522994995,-0.007193446159362793,0.015012025833129883
CoFe_virtual_784_stropt,-7.964002,8.110032600304278,-0.006759524345397949,0.28290069103240967,-0.007175445556640625,0.014963030815124512
CoFe_virtual_1167_stropt,-7.9626727,8.11076521943601,-0.006772875785827637,0.2850914001464844,-0.007185101509094238,0.015084266662597656
CoFe_virtual_25_stropt,-7.962139,8.110935341481602,-0.006769299507141113,0.28712499141693115,-0.007188677787780762,0.01598036289215088
CoFe_virtual_271_stropt,-7.9633574,8.110349771853045,-0.0067596435546875,0.28350722789764404,-0.007166028022766113,0.014582991600036621
CoFe_virtual_651_stropt,-7.960722,8.111647991674024,-0.006772875785827637,0.28814125061035156,-0.007205605506896973,0.016301751136779785
CoFe_virtual_239_stropt,-7.9638667,8.111012611945158,-0.006766676902770996,0.28345656394958496,-0.007188558578491211,0.015076637268066406
CoFe_virtual_120_stropt,-7.96251,8.110851172409753,-0.006767392158508301,0.2860872745513916,-0.0071794986724853516,0.015432000160217285
CoFe_virtual_624_stropt,-7.962442,8.111012336107496,-0.00677037239074707,0.28538036346435547,-0.007185935974121094,0.015140891075134277
CoFe_virtual_13_stropt,-7.9622912,8.11151623638763,-0.006766915321350098,0.2851628065109253,-0.007195115089416504,0.01565718650817871
CoFe_virtual_438_stropt,-7.9627724,8.110848187076202,-0.006765484809875488,0.28365325927734375,-0.007181525230407715,0.01488637924194336
CoFe_virtual_1104_stropt,-7.9610634,8.109924973856172,-0.0067719221115112305,0.2872554063796997,-0.007166504859924316,0.014866828918457031
CoFe_virtual_914_stropt,-7.961525,8.111322743645209,-0.006770133972167969,0.2859203815460205,-0.0071866512298583984,0.015392541885375977
CoFe_virtual_1054_stropt,-7.965433,8.109235662044819,-0.006767868995666504,0.2827097177505493,-0.0071773529052734375,0.015130758285522461
CoFe_virtual_121_stropt,-7.961753,8.113654438420228,-0.006773471832275391,0.2898656129837036,-0.007199525833129883,0.016111016273498535
CoFe_virtual_1201_stropt,-7.9623227,8.11104900711493,-0.006776332855224609,0.2874736785888672,-0.007200360298156738,0.01580345630645752
CoFe_virtual_259_stropt,-7.9612737,8.108919301459558,-0.006769657135009766,0.2847743034362793,-0.007161855697631836,0.014455676078796387
CoFe_virtual_747_stropt,-7.962853,8.108782588674059,-0.006773114204406738,0.28364408016204834,-0.007174015045166016,0.015061020851135254
CoFe_virtual_971_stropt,-7.962792,8.128230706456188,-0.006777763366699219,0.2907167673110962,-0.007203459739685059,0.01645219326019287
CoFe_virtual_223_stropt,-7.961911,8.11128203435101,-0.0067855119705200195,0.29066765308380127,-0.0072127580642700195,0.016591548919677734
CoFe_virtual_1203_stropt,-7.963553,8.109947440875441,-0.00676882266998291,0.28241443634033203,-0.007172822952270508,0.014909744262695312
CoFe_virtual_125_stropt,-7.9600153,8.110228914985406,-0.006777644157409668,0.28599822521209717,-0.007190227508544922,0.015314102172851562
CoFe_virtual_1136_stropt,-7.9629006,8.112250809724138,-0.006769895553588867,0.28474974632263184,-0.0071947574615478516,0.015244722366333008
CoFe_virtual_931_stropt,-7.9593143,8.11081773970387,-0.006781578063964844,0.28732597827911377,-0.007199883460998535,0.015594720840454102
CoFe_virtual_493_stropt,-7.9626675,8.111560760540405,-0.006772875785827637,0.286592960357666,-0.00719296932220459,0.015439271926879883
CoFe_virtual_1067_stropt,-7.961462,8.111690509216789,-0.006779670715332031,0.29152631759643555,-0.007210969924926758,0.01671576499938965
CoFe_virtual_345_stropt,-7.962628,8.111488450646982,-0.006773471832275391,0.28400909900665283,-0.00719296932220459,0.015033960342407227
CoFe_virtual_498_stropt,-7.9615974,8.109365509311136,-0.00678253173828125,0.287103533744812,-0.007187962532043457,0.015730619430541992
CoFe_virtual_617_stropt,-7.9627748,8.109493288879062,-0.006770730018615723,0.28525006771087646,-0.0071822404861450195,0.015486836433410645
CoFe_virtual_820_stropt,-7.963519,8.11026695071034,-0.00676882266998291,0.2841212749481201,-0.007179379463195801,0.014884114265441895
CoFe_virtual_917_stropt,-7.9628725,8.110821760793202,-0.0067729949951171875,0.2869088649749756,-0.007196545600891113,0.01619899272918701
CoFe_virtual_890_stropt,-7.9632797,8.114321678904714,-0.006765246391296387,0.28546178340911865,-0.007195234298706055,0.015179872512817383
CoFe_virtual_1057_stropt,-7.962336,8.110993526354402,-0.006768226623535156,0.28469979763031006,-0.007191300392150879,0.01566767692565918
CoFe_virtual_928_stropt,-7.9610624,8.110771670561636,-0.006769418716430664,0.2861943244934082,-0.007185935974121094,0.015133380889892578
CoFe_virtual_859_stropt,-7.96137,8.109383033757652,-0.006778240203857422,0.2847250699996948,-0.007181525230407715,0.014902472496032715
CoFe_virtual_1053_stropt,-7.965266,8.11060481763242,-0.006763339042663574,0.28213798999786377,-0.00718080997467041,0.014892935752868652
CoFe_virtual_652_stropt,-7.9636807,8.11189491071317,-0.00676727294921875,0.2849290370941162,-0.007186770439147949,0.015133976936340332
CoFe_virtual_1030_stropt,-7.9614186,8.109640530280757,-0.006790637969970703,0.29056644439697266,-0.007213473320007324,0.0161820650100708
CoFe_virtual_517_stropt,-7.962127,8.111389231495378,-0.006760358810424805,0.28430676460266113,-0.007178902626037598,0.01509714126586914
CoFe_virtual_103_stropt,-7.961882,8.111792874254775,-0.006776332855224609,0.289675235748291,-0.007211804389953613,0.016487479209899902
CoFe_virtual_251_stropt,-7.961568,8.111327365372217,-0.006770491600036621,0.28625035285949707,-0.007181048393249512,0.015407681465148926
CoFe_virtual_61_stropt,-7.961664,8.110897645148723,-0.0067719221115112305,0.28559863567352295,-0.0071866512298583984,0.015509366989135742
CoFe_virtual_186_stropt,-7.963357,8.111717076527446,-0.00676417350769043,0.2837775945663452,-0.007195711135864258,0.015375018119812012
CoFe_virtual_996_stropt,-7.9617076,8.110651490793478,-0.0067784786224365234,0.28646421432495117,-0.007205843925476074,0.015814900398254395
CoFe_virtual_111_stropt,-7.961256,8.109514535848684,-0.006783127784729004,0.2865417003631592,-0.007191658020019531,0.015771985054016113
CoFe_virtual_798_stropt,-7.9629483,8.109899675207851,-0.006766915321350098,0.2835042476654053,-0.007171273231506348,0.014837265014648438
CoFe_virtual_86_stropt,-7.962793,8.108855751465915,-0.006766557693481445,0.28205955028533936,-0.00718998908996582,0.01522672176361084
CoFe_virtual_1192_stropt,-7.962174,8.116253719027288,-0.006761670112609863,0.28559696674346924,-0.007205843925476074,0.015496611595153809
CoFe_virtual_989_stropt,-7.9624214,8.110800468171352,-0.006763935089111328,0.28526771068573,-0.007181763648986816,0.015264630317687988
CoFe_virtual_833_stropt,-7.963137,8.113758611346713,-0.006761431694030762,0.28544092178344727,-0.007186174392700195,0.01534736156463623
CoFe_virtual_168_stropt,-7.963295,8.110394269773172,-0.006769776344299316,0.28401410579681396,-0.007183551788330078,0.015295267105102539
CoFe_virtual_149_stropt,-7.961303,8.111474151938188,-0.006777405738830566,0.28847765922546387,-0.007216930389404297,0.016023635864257812
CoFe_virtual_469_stropt,-7.962779,8.109986694911452,-0.006769657135009766,0.2837895154953003,-0.007188320159912109,0.015408873558044434
CoFe_virtual_831_stropt,-7.962296,8.111819253870241,-0.0067708492279052734,0.2872735261917114,-0.007196307182312012,0.01630878448486328
CoFe_virtual_293_stropt,-7.9611187,8.109992838978878,-0.006777286529541016,0.289172887802124,-0.007199645042419434,0.016098856925964355
CoFe_virtual_1292_stropt,-7.961841,8.111762520810396,-0.006774783134460449,0.28801941871643066,-0.007210969924926758,0.015913724899291992
CoFe_virtual_589_stropt,-7.963333,8.110950195716908,-0.006779193878173828,0.2880340814590454,-0.007207393646240234,0.015796780586242676
CoFe_virtual_779_stropt,-7.9634314,8.110399484680146,-0.006764054298400879,0.28324568271636963,-0.007177472114562988,0.014884352684020996
CoFe_virtual_1174_stropt,-7.963648,8.110018318129129,-0.006766080856323242,0.28346967697143555,-0.0071762800216674805,0.0156252384185791
CoFe_virtual_272_stropt,-7.9636993,8.113193028009004,-0.006763458251953125,0.28590357303619385,-0.007196903228759766,0.015646815299987793
CoFe_virtual_1080_stropt,-7.961942,8.112408507390983,-0.0067789554595947266,0.2881300449371338,-0.0072089433670043945,0.01587808132171631
CoFe_virtual_51_stropt,-7.962287,8.109673912361096,-0.006772160530090332,0.2843921184539795,-0.007188320159912109,0.015239238739013672
CoFe_virtual_424_stropt,-7.9621773,8.11066240559895,-0.006770730018615723,0.28409862518310547,-0.007193922996520996,0.015077829360961914
CoFe_virtual_514_stropt,-7.9621396,8.110966992843494,-0.006780385971069336,0.2888742685317993,-0.007198810577392578,0.015706300735473633
CoFe_virtual_1073_stropt,-7.9636765,8.110883027706574,-0.006772756576538086,0.286393404006958,-0.00719451904296875,0.015770673751831055
CoFe_virtual_585_stropt,-7.960445,8.109339904475037,-0.006783843040466309,0.28874528408050537,-0.007205605506896973,0.01647329330444336
CoFe_virtual_141_stropt,-7.9639087,8.110400241206627,-0.006756186485290527,0.282354474067688,-0.007171154022216797,0.0150376558303833
CoFe_virtual_1047_stropt,-7.9654837,8.109650473634758,-0.006754755973815918,0.2817648649215698,-0.007161140441894531,0.014712095260620117
CoFe_virtual_276_stropt,-7.9613347,8.110677316225681,-0.0067681074142456055,0.28473877906799316,-0.007194042205810547,0.015278100967407227
CoFe_virtual_1243_stropt,-7.960566,8.11232791598208,-0.00676727294921875,0.28557562828063965,-0.007198810577392578,0.015835046768188477
CoFe_virtual_945_stropt,-7.96122,8.111821645726755,-0.006765961647033691,0.28436124324798584,-0.007180452346801758,0.014818310737609863
CoFe_virtual_62_stropt,-7.962929,8.110903250471875,-0.0067719221115112305,0.2848944664001465,-0.007186770439147949,0.015300869941711426
