,Name,BondingProfile,MatrixDistance,Unaverageness,BondDiff,Composition,CompDiff,FormationEnergy
778,Verkelis_virtual_850_stropt,"[[0.         3.95833333]
 [2.63888889 0.2037037 ]]",3.5594598981873418,34.24297300177075,37.80243289995809,[0.4 0.6],0.0016936689369737327,-3.5237958431243896
779,Verkelis_virtual_869_stropt,"[[0.         3.91666667]
 [2.61111111 0.18518519]]",3.5084398730683026,33.47538199931407,36.98382187238237,[0.4 0.6],0.0016936689369737327,-3.5276217460632324
780,Verkelis_virtual_1077_stropt,"[[0.         3.91666667]
 [2.61111111 0.24074074]]",3.5118104866828816,34.09693827897162,37.608748765654504,[0.4 0.6],0.0016936689369737327,-3.522759199142456
781,Verkelis_virtual_560_stropt,"[[0.         3.90277778]
 [2.60185185 0.25925926]]",3.4964819130342404,33.792620496197095,37.28910240923133,[0.4 0.6],0.0016936689369737327,-3.5206451416015625
782,Verkelis_virtual_1207_stropt,"[[0.         3.88888889]
 [2.59259259 0.18518519]]",3.475102134074574,33.24576965570206,36.72087178977664,[0.4 0.6],0.0016936689369737327,-3.5262153148651123
783,Verkelis_virtual_946_stropt,"[[0.         3.88888889]
 [2.59259259 0.22222222]]",3.477272495144286,33.42575653594096,36.90302903108525,[0.4 0.6],0.0016936689369737327,-3.527264356613159
784,Verkelis_virtual_556_stropt,"[[0.         3.88888889]
 [2.59259259 0.2037037 ]]",3.476138157257302,33.42575653594096,36.901894693198265,[0.4 0.6],0.0016936689369737327,-3.5248374938964844
785,Verkelis_virtual_679_stropt,"[[0.         3.90277778]
 [2.60185185 0.16666667]]",3.490837747939841,33.31578004489764,36.806617792837486,[0.4 0.6],0.0016936689369737327,-3.5268359184265137
786,Verkelis_virtual_688_stropt,"[[0.         3.94444444]
 [2.62962963 0.18518519]]",3.5417784973871793,33.73308761438834,37.274866111775516,[0.4 0.6],0.0016936689369737327,-3.5299675464630127
787,Verkelis_virtual_20_stropt,"[[0.         3.94444444]
 [2.62962963 0.22222222]]",3.543908024736463,34.174862106525026,37.718770131261486,[0.4 0.6],0.0016936689369737327,-3.5209202766418457
788,Verkelis_virtual_634_stropt,"[[0.         3.90277778]
 [2.60185185 0.22222222]]",3.4939308981022084,33.85175327808,37.3456841761822,[0.4 0.6],0.0016936689369737327,-3.5249693393707275
789,Verkelis_virtual_533_stropt,"[[0.         3.98611111]
 [2.65740741 0.16666667]]",3.590880887567401,33.96912127212007,37.56000215968747,[0.4 0.6],0.0016936689369737327,-3.533428192138672
790,Verkelis_virtual_307_stropt,"[[0.         3.97222222]
 [2.64814815 0.18518519]]",3.57511798226375,34.28179108506439,37.85690906732814,[0.4 0.6],0.0016936689369737327,-3.5261247158050537
791,Verkelis_virtual_1029_stropt,"[[0.         3.94444444]
 [2.62962963 0.2037037 ]]",3.5427950223862403,33.762719084813064,37.3055141071993,[0.4 0.6],0.0016936689369737327,-3.529683828353882
792,Verkelis_virtual_559_stropt,"[[0.         3.94444444]
 [2.62962963 0.14814815]]",3.540035203997531,33.96941565585137,37.509450859848904,[0.4 0.6],0.0016936689369737327,-3.52436900138855
793,Verkelis_virtual_1082_stropt,"[[0.         3.94444444]
 [2.62962963 0.2037037 ]]",3.5427950223862403,33.9988411567218,37.54163617910804,[0.4 0.6],0.0016936689369737327,-3.5261852741241455
794,Verkelis_virtual_52_stropt,"[[0.         3.95833333]
 [2.63888889 0.25925926]]",3.5630709972456196,34.50479966613341,38.067870663379026,[0.4 0.6],0.0016936689369737327,-3.516908884048462
795,Verkelis_virtual_846_stropt,"[[0.         3.94444444]
 [2.62962963 0.18518519]]",3.5417784973871793,33.733087614388346,37.27486611177552,[0.4 0.6],0.0016936689369737327,-3.5273075103759766
796,Verkelis_virtual_979_stropt,"[[0.         3.91666667]
 [2.61111111 0.24074074]]",3.5118104866828816,34.15554420588259,37.667354692565475,[0.4 0.6],0.0016936689369737327,-3.51633882522583
797,Verkelis_virtual_971_stropt,"[[0.         3.90277778]
 [2.60185185 0.2037037 ]]",3.4928019702763753,33.31578004489764,36.80858201517402,[0.4 0.6],0.0016936689369737327,-3.5317084789276123
798,Verkelis_virtual_416_stropt,"[[0.         3.88888889]
 [2.59259259 0.25925926]]",3.4798357221209804,33.66424215692372,37.1440778790447,[0.4 0.6],0.0016936689369737327,-3.523268222808838
799,Verkelis_virtual_209_stropt,"[[0.         3.91666667]
 [2.61111111 0.12962963]]",3.5059464672184273,33.29566338128736,36.80160984850579,[0.4 0.6],0.0016936689369737327,-3.5319902896881104
800,Verkelis_virtual_669_stropt,"[[0.         3.93055556]
 [2.62037037 0.18518519]]",3.525109076132008,33.51508913907287,37.04019821520488,[0.4 0.6],0.0016936689369737327,-3.530146598815918
801,Verkelis_virtual_253_stropt,"[[0.         3.90277778]
 [2.60185185 0.25925926]]",3.4964819130342404,33.82219981018385,37.318681723218084,[0.4 0.6],0.0016936689369737327,-3.5246827602386475
802,Verkelis_virtual_1130_stropt,"[[0.         3.84722222]
 [2.56481481 0.18518519]]",3.4250972421188024,32.97425056009613,36.39934780221493,[0.4 0.6],0.0016936689369737327,-3.518827438354492
803,Verkelis_virtual_962_stropt,"[[0.         3.94444444]
 [2.62962963 0.16666667]]",3.540858532830688,33.880985818007126,37.421844350837816,[0.4 0.6],0.0016936689369737327,-3.5241849422454834
804,Verkelis_virtual_874_stropt,"[[0.         3.875     ]
 [2.58333333 0.18518519]]",3.4584336045754176,33.17561152413019,36.63404512870561,[0.4 0.6],0.0016936689369737327,-3.527308702468872
805,Verkelis_virtual_248_stropt,"[[0.         3.93055556]
 [2.62037037 0.14814815]]",3.523357535024782,33.51508913907287,37.03844667409765,[0.4 0.6],0.0016936689369737327,-3.529686689376831
806,Verkelis_virtual_266_stropt,"[[0.         3.97222222]
 [2.64814815 0.12962963]]",3.5726711120912698,34.01824804424825,37.590919156339524,[0.4 0.6],0.0016936689369737327,-3.527625322341919
807,Verkelis_virtual_503_stropt,"[[0.         3.91666667]
 [2.61111111 0.16666667]]",3.5075111643302344,33.415583191080174,36.923094355410406,[0.4 0.6],0.0016936689369737327,-3.5313613414764404
808,Verkelis_virtual_952_stropt,"[[0.         3.94444444]
 [2.62962963 0.16666667]]",3.540858532830688,33.64403661869366,37.18489515152435,[0.4 0.6],0.0016936689369737327,-3.530700206756592
809,Verkelis_virtual_246_stropt,"[[0.         3.94444444]
 [2.62962963 0.05555556]]",3.5373701801614152,33.31547988548267,36.852850065644084,[0.4 0.6],0.0016936689369737327,-3.5336410999298096
810,Verkelis_virtual_692_stropt,"[[0.         3.95833333]
 [2.63888889 0.16666667]]",3.557532479919054,33.86120494016715,37.4187374200862,[0.4 0.6],0.0016936689369737327,-3.5320262908935547
811,Verkelis_virtual_787_stropt,"[[0.         3.93055556]
 [2.62037037 0.14814815]]",3.523357535024782,33.69363738155915,37.21699491658393,[0.4 0.6],0.0016936689369737327,-3.525865077972412
812,Verkelis_virtual_530_stropt,"[[0.         3.93055556]
 [2.62037037 0.14814815]]",3.523357535024782,33.63422661516094,37.15758415018572,[0.4 0.6],0.0016936689369737327,-3.5267088413238525
813,Verkelis_virtual_219_stropt,"[[0.         3.94444444]
 [2.62962963 0.16666667]]",3.540858532830688,33.61430052819782,37.15515906102851,[0.4 0.6],0.0016936689369737327,-3.529590606689453
814,Verkelis_virtual_1097_stropt,"[[0.         3.93055556]
 [2.62037037 0.11111111]]",3.5219946230550283,33.45536130428126,36.97735592733629,[0.4 0.6],0.0016936689369737327,-3.527942657470703
815,Verkelis_virtual_625_stropt,"[[0.         3.88888889]
 [2.59259259 0.14814815]]",3.4733253753769326,33.24576965570207,36.719095031079,[0.4 0.6],0.0016936689369737327,-3.5235631465911865
816,Verkelis_virtual_1132_stropt,"[[0.         3.95833333]
 [2.63888889 0.18518519]]",3.5584481337674863,34.15525142639123,37.713699560158716,[0.4 0.6],0.0016936689369737327,-3.5280120372772217
817,Verkelis_virtual_1228_stropt,"[[0.         3.91666667]
 [2.61111111 0.27777778]]",3.5145436807572352,33.77278786241965,37.28733154317688,[0.4 0.6],0.0016936689369737327,-3.525751829147339
818,Verkelis_virtual_1023_stropt,"[[0.         3.86111111]
 [2.57407407 0.16666667]]",3.4408186013596063,33.07508427804833,36.51590287940794,[0.4 0.6],0.0016936689369737327,-3.519080877304077
819,Verkelis_virtual_150_stropt,"[[0.         3.91666667]
 [2.61111111 0.2037037 ]]",3.509466054690665,33.772787862419655,37.28225391711032,[0.4 0.6],0.0016936689369737327,-3.527780294418335
820,Verkelis_virtual_440_stropt,"[[0.         3.88888889]
 [2.59259259 0.2037037 ]]",3.476138157257302,33.21567702155114,36.69181517880844,[0.4 0.6],0.0016936689369737327,-3.527761936187744
821,Verkelis_virtual_357_stropt,"[[0.         3.875     ]
 [2.58333333 0.16666667]]",3.4574914637960026,33.26591649120764,36.723407955003644,[0.4 0.6],0.0016936689369737327,-3.519247055053711
822,Verkelis_virtual_572_stropt,"[[0.         3.97222222]
 [2.64814815 0.14814815]]",3.5733909537151516,33.98883934470255,37.5622302984177,[0.4 0.6],0.0016936689369737327,-3.525254487991333
823,Verkelis_virtual_931_stropt,"[[0.         3.875     ]
 [2.58333333 0.16666667]]",3.4574914637960026,33.05482113096363,36.512312594759635,[0.4 0.6],0.0016936689369737327,-3.5294482707977295
824,Verkelis_virtual_1250_stropt,"[[0.         3.91666667]
 [2.61111111 0.25925926]]",3.5131285421451794,34.09693827897162,37.6100668211168,[0.4 0.6],0.0016936689369737327,-3.520148277282715
825,Verkelis_virtual_589_stropt,"[[0.         3.88888889]
 [2.59259259 0.18518519]]",3.475102134074574,33.21567702155114,36.69077915562571,[0.4 0.6],0.0016936689369737327,-3.5291876792907715
826,Verkelis_virtual_214_stropt,"[[0.         3.81944444]
 [2.5462963  0.24074074]]",3.3952482782642335,32.86306741617405,36.25831569443828,[0.4 0.6],0.0016936689369737327,-3.518493413925171
827,Verkelis_virtual_953_stropt,"[[0.         3.95833333]
 [2.63888889 0.12962963]]",3.5559897931207773,33.920218159675805,37.476207952796585,[0.4 0.6],0.0016936689369737327,-3.5260913372039795
828,Verkelis_virtual_385_stropt,"[[0.         3.94444444]
 [2.62962963 0.18518519]]",3.5417784973871793,34.116289364466354,37.65806786185353,[0.4 0.6],0.0016936689369737327,-3.527341365814209
829,Verkelis_virtual_32_stropt,"[[0.         3.95833333]
 [2.63888889 0.16666667]]",3.557532479919054,33.86120494016715,37.4187374200862,[0.4 0.6],0.0016936689369737327,-3.5304908752441406
830,Verkelis_virtual_330_stropt,"[[0.         3.90277778]
 [2.60185185 0.14814815]]",3.4900026186900845,33.525232288531576,37.01523490722166,[0.4 0.6],0.0016936689369737327,-3.5238258838653564
831,Verkelis_virtual_685_stropt,"[[0.         3.95833333]
 [2.63888889 0.18518519]]",3.5584481337674863,34.037937657854656,37.59638579162214,[0.4 0.6],0.0016936689369737327,-3.5279786586761475
832,Verkelis_virtual_557_stropt,"[[0.         3.90277778]
 [2.60185185 0.2037037 ]]",3.4928019702763753,33.70372679689889,37.196528767175266,[0.4 0.6],0.0016936689369737327,-3.5155248641967773
833,Verkelis_virtual_860_stropt,"[[0.         3.98611111]
 [2.65740741 0.16666667]]",3.590880887567401,34.40786537988081,37.99874626744821,[0.4 0.6],0.0016936689369737327,-3.5180752277374268
834,Verkelis_virtual_1010_stropt,"[[0.         3.94444444]
 [2.62962963 0.16666667]]",3.540858532830688,33.64403661869366,37.18489515152435,[0.4 0.6],0.0016936689369737327,-3.529607057571411
835,Verkelis_virtual_1108_stropt,"[[0.         3.875     ]
 [2.58333333 0.14814815]]",3.4566482780641956,33.02455450115868,36.481202779222876,[0.4 0.6],0.0016936689369737327,-3.5282981395721436
836,Verkelis_virtual_488_stropt,"[[0.         3.93055556]
 [2.62037037 0.22222222]]",3.5272486674270027,33.75294357533873,37.280192242765736,[0.4 0.6],0.0016936689369737327,-3.5282697677612305
837,Verkelis_virtual_914_stropt,"[[0.         3.93055556]
 [2.62037037 0.24074074]]",3.5284637662966847,34.25290060710188,37.78136437339856,[0.4 0.6],0.0016936689369737327,-3.517378807067871
838,Verkelis_virtual_345_stropt,"[[0.         3.98611111]
 [2.65740741 0.11111111]]",3.5887314541396673,34.05732226702505,37.64605372116472,[0.4 0.6],0.0016936689369737327,-3.5349271297454834
839,Verkelis_virtual_1185_stropt,"[[0.         3.95833333]
 [2.63888889 0.16666667]]",3.557532479919054,34.24297300177074,37.8005054816898,[0.4 0.6],0.0016936689369737327,-3.5218353271484375
840,Verkelis_virtual_1050_stropt,"[[0.         3.86111111]
 [2.57407407 0.18518519]]",3.441765306132388,32.86276312180703,36.30452842793942,[0.4 0.6],0.0016936689369737327,-3.5297698974609375
841,Verkelis_virtual_900_stropt,"[[0.         3.93055556]
 [2.62037037 0.2037037 ]]",3.5261304066524244,33.663945104517985,37.19007551117041,[0.4 0.6],0.0016936689369737327,-3.531337261199951
842,Verkelis_virtual_453_stropt,"[[0.         3.98611111]
 [2.65740741 0.14814815]]",3.590069030634201,34.291415835453634,37.88148486608784,[0.4 0.6],0.0016936689369737327,-3.523324728012085
843,Verkelis_virtual_256_stropt,"[[0.         3.97222222]
 [2.64814815 0.14814815]]",3.5733909537151516,33.92994547593615,37.503336429651306,[0.4 0.6],0.0016936689369737327,-3.5317349433898926
844,Verkelis_virtual_22_stropt,"[[0.         3.95833333]
 [2.63888889 0.16666667]]",3.557532479919054,34.008545984796235,37.56607846471529,[0.4 0.6],0.0016936689369737327,-3.5276076793670654
845,Verkelis_virtual_463_stropt,"[[0.         3.93055556]
 [2.62037037 0.16666667]]",3.5241847601387137,33.75294357533873,37.27712833547745,[0.4 0.6],0.0016936689369737327,-3.527669906616211
846,Verkelis_virtual_178_stropt,"[[0.         3.91666667]
 [2.61111111 0.25925926]]",3.5131285421451794,34.184809491936626,37.69793803408181,[0.4 0.6],0.0016936689369737327,-3.515580177307129
847,Verkelis_virtual_1183_stropt,"[[0.         3.94444444]
 [2.62962963 0.18518519]]",3.5417784973871793,33.70343009249949,37.245208589886666,[0.4 0.6],0.0016936689369737327,-3.5270187854766846
848,Verkelis_virtual_321_stropt,"[[0.         3.94444444]
 [2.62962963 0.14814815]]",3.540035203997531,33.52493400440932,37.06496920840685,[0.4 0.6],0.0016936689369737327,-3.5281715393066406
849,Verkelis_virtual_677_stropt,"[[0.         3.90277778]
 [2.60185185 0.24074074]]",3.4951575799835295,33.88128096751952,37.37643854750305,[0.4 0.6],0.0016936689369737327,-3.521014928817749
850,Verkelis_virtual_171_stropt,"[[0.         3.88888889]
 [2.59259259 0.25925926]]",3.4798357221209804,33.84200348679138,37.32183920891236,[0.4 0.6],0.0016936689369737327,-3.521394729614258
851,Verkelis_virtual_1095_stropt,"[[0.         3.94444444]
 [2.62962963 0.14814815]]",3.540035203997531,33.67374645031349,37.21378165431102,[0.4 0.6],0.0016936689369737327,-3.5306546688079834
852,Verkelis_virtual_92_stropt,"[[0.         3.93055556]
 [2.62037037 0.18518519]]",3.525109076132008,33.634226615160934,37.15933569129294,[0.4 0.6],0.0016936689369737327,-3.528496265411377
853,Verkelis_virtual_430_stropt,"[[0.         3.88888889]
 [2.59259259 0.24074074]]",3.478505051554473,33.842003486791384,37.320508538345855,[0.4 0.6],0.0016936689369737327,-3.518407106399536
854,Verkelis_virtual_763_stropt,"[[0.         3.93055556]
 [2.62037037 0.22222222]]",3.5272486674270027,33.87124444126611,37.39849310869311,[0.4 0.6],0.0016936689369737327,-3.5277767181396484
855,Verkelis_virtual_26_stropt,"[[0.         3.90277778]
 [2.60185185 0.24074074]]",3.4951575799835295,34.028535084543385,37.52369266452691,[0.4 0.6],0.0016936689369737327,-3.5246307849884033
856,Verkelis_virtual_778_stropt,"[[0.         3.875     ]
 [2.58333333 0.18518519]]",3.4584336045754176,32.93358771831578,36.392021322891196,[0.4 0.6],0.0016936689369737327,-3.5306382179260254
857,Verkelis_virtual_72_stropt,"[[0.         3.94444444]
 [2.62962963 0.14814815]]",3.540035203997531,33.733087614388346,37.27312281838588,[0.4 0.6],0.0016936689369737327,-3.526820421218872
858,Verkelis_virtual_338_stropt,"[[0.         3.91666667]
 [2.61111111 0.18518519]]",3.5084398730683026,33.59466028999252,37.10310016306082,[0.4 0.6],0.0016936689369737327,-3.5278139114379883
859,Verkelis_virtual_927_stropt,"[[0.         3.95833333]
 [2.63888889 0.22222222]]",3.560567691246807,33.979128888186644,37.53969657943345,[0.4 0.6],0.0016936689369737327,-3.532139539718628
860,Verkelis_virtual_399_stropt,"[[0.         3.91666667]
 [2.61111111 0.22222222]]",3.5105896237203287,33.71351657718311,37.224106200903435,[0.4 0.6],0.0016936689369737327,-3.5232810974121094
861,Verkelis_virtual_257_stropt,"[[0.         3.95833333]
 [2.63888889 0.14814815]]",3.556713010871268,33.83165972872156,37.38837273959283,[0.4 0.6],0.0016936689369737327,-3.5305447578430176
862,Verkelis_virtual_206_stropt,"[[0.         3.91666667]
 [2.61111111 0.16666667]]",3.5075111643302344,33.59466028999252,37.10217145432275,[0.4 0.6],0.0016936689369737327,-3.5267114639282227
863,Verkelis_virtual_280_stropt,"[[0.         3.93055556]
 [2.62037037 0.18518519]]",3.525109076132008,33.63422661516094,37.15933569129295,[0.4 0.6],0.0016936689369737327,-3.528428554534912
864,Verkelis_virtual_1014_stropt,"[[0.         3.88888889]
 [2.59259259 0.18518519]]",3.475102134074574,33.365868788329195,36.84097092240377,[0.4 0.6],0.0016936689369737327,-3.5235655307769775
865,Verkelis_virtual_426_stropt,"[[0.         3.93055556]
 [2.62037037 0.22222222]]",3.5272486674270027,33.72330351552173,37.25055218294873,[0.4 0.6],0.0016936689369737327,-3.5254015922546387
866,Verkelis_virtual_749_stropt,"[[0.         3.98611111]
 [2.65740741 0.18518519]]",3.5917880399226148,34.37878997288881,37.97057801281142,[0.4 0.6],0.0016936689369737327,-3.5277955532073975
867,Verkelis_virtual_393_stropt,"[[0.         3.88888889]
 [2.59259259 0.25925926]]",3.4798357221209804,33.723600045072295,37.20343576719328,[0.4 0.6],0.0016936689369737327,-3.519075393676758
868,Verkelis_virtual_119_stropt,"[[0.         3.86111111]
 [2.57407407 0.16666667]]",3.4408186013596063,33.07508427804834,36.515902879407946,[0.4 0.6],0.0016936689369737327,-3.5218260288238525
869,Verkelis_virtual_665_stropt,"[[0.         3.93055556]
 [2.62037037 0.14814815]]",3.523357535024782,33.663945104517985,37.187302639542764,[0.4 0.6],0.0016936689369737327,-3.526772975921631
870,Verkelis_virtual_516_stropt,"[[0.         3.90277778]
 [2.60185185 0.18518519]]",3.491770891320906,33.285750705068985,36.77752159638989,[0.4 0.6],0.0016936689369737327,-3.5287039279937744
871,Verkelis_virtual_569_stropt,"[[0.         3.93055556]
 [2.62037037 0.2962963 ]]",3.5326890524096637,34.4276226306726,37.96031168308227,[0.4 0.6],0.0016936689369737327,-3.514373779296875
872,Verkelis_virtual_606_stropt,"[[0.         3.95833333]
 [2.63888889 0.2037037 ]]",3.5594598981873418,34.067303973164655,37.626763871352,[0.4 0.6],0.0016936689369737327,-3.522367238998413
873,Verkelis_virtual_473_stropt,"[[0.         3.90277778]
 [2.60185185 0.2037037 ]]",3.4928019702763753,33.49539072768073,36.9881926979571,[0.4 0.6],0.0016936689369737327,-3.5221946239471436
874,Verkelis_virtual_1144_stropt,"[[0.         3.95833333]
 [2.63888889 0.22222222]]",3.560567691246807,34.33047043079952,37.89103812204633,[0.4 0.6],0.0016936689369737327,-3.5171031951904297
