File,Total Energy (eV),Density,PBE Bandgap (eV),GLLB-SC Bandgap (eV),HSE Bandgap (eV),SCAN Bandgap (eV)
Hanada_virtual_969_stropt,-4.0201917,5.289439345471573,0.0436711311340332,0.9412549734115601,0.22686553001403809,1.3097705841064453
Hanada_virtual_138_stropt,-4.020286,5.285344558802583,0.072898268699646,0.9524115920066833,0.14841985702514648,1.3211209774017334
Hanada_virtual_1196_stropt,-4.021534,5.285571233865196,0.07759726047515869,1.0238510370254517,0.25055599212646484,1.3218085765838623
Hanada_virtual_563_stropt,-4.017877,5.271460875758949,0.13688957691192627,1.1141271591186523,0.1756047010421753,1.3352210521697998
Hanada_virtual_1047_stropt,-4.017019,5.29494140626924,0.23038244247436523,1.0176273584365845,0.23144376277923584,1.314629077911377
Hanada_virtual_647_stropt,-4.0170436,5.300813005734266,0.22126901149749756,1.0444283485412598,0.2971673011779785,1.34003484249115
Hanada_virtual_313_stropt,-4.018144,5.297557894874388,0.17038953304290771,1.053545594215393,0.25097084045410156,1.3224618434906006
Hanada_virtual_1123_stropt,-4.0185785,5.292787921997405,0.12429559230804443,1.032759189605713,0.20148730278015137,1.3148406744003296
Hanada_virtual_848_stropt,-4.017236,5.283285776190067,0.16576921939849854,0.9992506504058838,0.15283405780792236,1.31803297996521
Hanada_virtual_732_stropt,-4.0131764,5.281697339002339,0.32556796073913574,1.2336304187774658,0.3694111108779907,1.3382488489151
Hanada_virtual_82_stropt,-4.0143776,5.283438974385281,0.3206669092178345,1.189387559890747,0.2636202573776245,1.3261873722076416
Hanada_virtual_553_stropt,-4.020522,5.294481506243504,0.08601260185241699,0.9813379645347595,0.22818660736083984,1.3072096109390259
Hanada_virtual_510_stropt,-4.0188017,5.288477487924846,0.06484496593475342,0.9180949330329895,0.21008121967315674,1.3221609592437744
Hanada_virtual_1137_stropt,-4.011984,5.306125957309879,0.5989733934402466,1.0722317695617676,0.25818967819213867,1.351413607597351
Hanada_virtual_1168_stropt,-4.0139084,5.298595106235457,0.5002690553665161,1.0505162477493286,0.2673306465148926,1.3508870601654053
Hanada_virtual_612_stropt,-4.018422,5.2913283830894695,0.1154470443725586,0.9875029921531677,0.19340980052947998,1.320120096206665
Hanada_virtual_842_stropt,-4.016556,5.300191428202393,0.43439698219299316,1.1344990730285645,0.29831457138061523,1.3347885608673096
Hanada_virtual_587_stropt,-4.0163736,5.287067531098848,0.16498756408691406,1.0195250511169434,0.17713546752929688,1.3214001655578613
Hanada_virtual_619_stropt,-4.018273,5.291102287815329,0.2216283082962036,0.9666191935539246,0.19249260425567627,1.3193557262420654
Hanada_virtual_538_stropt,-4.015409,5.291678846066532,0.42130112648010254,1.0823663473129272,0.22938573360443115,1.3344595432281494
Hanada_virtual_1003_stropt,-4.0197773,5.2927989668810635,0.09121716022491455,0.9968472123146057,0.2261866331100464,1.3178179264068604
Hanada_virtual_389_stropt,-4.0156446,5.285524245543728,0.22974610328674316,1.0401787757873535,0.1679903268814087,1.3235864639282227
Hanada_virtual_555_stropt,-4.018721,5.292030963443385,0.20659589767456055,1.044478416442871,0.24187207221984863,1.3298996686935425
Hanada_virtual_1195_stropt,-4.017257,5.2963960490362485,0.20524954795837402,1.0907402038574219,0.27898287773132324,1.3305494785308838
Hanada_virtual_977_stropt,-4.0165076,5.284398317286474,0.23227190971374512,0.9863986372947693,0.16235089302062988,1.3329442739486694
Hanada_virtual_537_stropt,-4.017516,5.292530066372462,0.10136783123016357,0.9889395833015442,0.19127333164215088,1.3366978168487549
Hanada_virtual_342_stropt,-4.0220585,5.2928852512833755,0.029339909553527832,0.9296969771385193,0.17140233516693115,1.3280967473983765
Hanada_virtual_236_stropt,-4.016507,5.289733651490945,0.1286025047302246,1.0262451171875,0.25373053550720215,1.334746241569519
Hanada_virtual_424_stropt,-4.0144835,5.307383493025412,0.5038557052612305,1.0742841958999634,0.23597371578216553,1.355934739112854
Hanada_virtual_1074_stropt,-4.0168324,5.296937751401543,0.22417676448822021,1.0860595703125,0.296431303024292,1.3291599750518799
Hanada_virtual_596_stropt,-4.013075,5.304762463803369,0.35746467113494873,1.0363597869873047,0.2910885810852051,1.356964349746704
Hanada_virtual_410_stropt,-4.0168633,5.303390241224374,0.341141939163208,1.0771338939666748,0.33074915409088135,1.3421810865402222
Hanada_virtual_912_stropt,-4.0154815,5.284091075753951,0.36985135078430176,1.083350419998169,0.25063347816467285,1.3296990394592285
Hanada_virtual_1112_stropt,-4.021756,5.295064135222277,0.02967214584350586,0.9422764182090759,0.1827763319015503,1.3037643432617188
Hanada_virtual_513_stropt,-4.015673,5.291534488314182,0.3412504196166992,1.0238807201385498,0.20414304733276367,1.3358339071273804
Hanada_virtual_23_stropt,-4.015178,5.284642954965299,0.19367694854736328,1.0735783576965332,0.26727449893951416,1.342206358909607
Hanada_virtual_326_stropt,-4.0142503,5.29017085109476,0.3584998846054077,1.0668326616287231,0.1631399393081665,1.3500200510025024
Hanada_virtual_559_stropt,-4.01742,5.290529091886044,0.11498391628265381,0.9389546513557434,0.09246587753295898,1.3323153257369995
Hanada_virtual_1057_stropt,-4.0134387,5.27847958845667,0.24597179889678955,1.003556728363037,0.16022074222564697,1.3269842863082886
Hanada_virtual_248_stropt,-4.0191774,5.290810182021168,0.12265288829803467,0.965176522731781,0.17966973781585693,1.3281896114349365
Hanada_virtual_525_stropt,-4.0228953,5.291481409993827,0.029831767082214355,0.9424683451652527,0.2187793254852295,1.3140798807144165
Hanada_virtual_583_stropt,-4.0226974,5.291944081774879,0.0632103681564331,1.0062894821166992,0.20176911354064941,1.3168182373046875
Hanada_virtual_1200_stropt,-4.0201497,5.285387964273521,0.03780007362365723,0.9359048008918762,0.1834944486618042,1.3135480880737305
Hanada_virtual_1271_stropt,-4.0144563,5.292526920041954,0.33753716945648193,1.0698297023773193,0.1969524621963501,1.3358139991760254
Hanada_virtual_769_stropt,-4.019335,5.287409256784475,0.19549715518951416,1.081725835800171,0.27628231048583984,1.3062834739685059
Hanada_virtual_1078_stropt,-4.02005,5.288276564927831,0.109383225440979,1.0600236654281616,0.2429126501083374,1.3292845487594604
Hanada_virtual_1143_stropt,-4.0179687,5.291830452317373,0.2542908191680908,0.9981498122215271,0.15964877605438232,1.3330532312393188
Hanada_virtual_1130_stropt,-4.013988,5.321289083629039,0.552848219871521,1.1584546566009521,0.20616185665130615,1.351881980895996
Hanada_virtual_1018_stropt,-4.014303,5.30444763754605,0.4477936029434204,1.2729429006576538,0.3216588497161865,1.372883677482605
Hanada_virtual_695_stropt,-4.018817,5.2924514362019455,0.030982017517089844,0.9197472929954529,0.1518561840057373,1.3231189250946045
Hanada_virtual_908_stropt,-4.016792,5.297096932361815,0.1430063247680664,1.1438326835632324,0.2305079698562622,1.3115025758743286
Hanada_virtual_1165_stropt,-4.01635,5.278086276995701,0.13365590572357178,1.0007829666137695,0.1833552122116089,1.3243123292922974
Hanada_virtual_65_stropt,-4.021364,5.293622332315929,0.03848719596862793,0.9189868569374084,0.1733720302581787,1.3162254095077515
Hanada_virtual_966_stropt,-4.019273,5.294178853647703,0.10703301429748535,0.9654198884963989,0.17593061923980713,1.3171172142028809
Hanada_virtual_911_stropt,-4.0188127,5.286863021988105,0.09659528732299805,1.0390195846557617,0.2439577579498291,1.3283156156539917
Hanada_virtual_161_stropt,-4.0136914,5.290373180489694,0.3398118019104004,1.0068588256835938,0.17936813831329346,1.3389700651168823
Hanada_virtual_635_stropt,-4.01736,5.2951684093818985,0.18861281871795654,1.0912299156188965,0.20814800262451172,1.3364412784576416
Hanada_virtual_109_stropt,-4.018848,5.2860781692435665,0.08017861843109131,0.9680689573287964,0.25919926166534424,1.3209824562072754
Hanada_virtual_920_stropt,-4.0180526,5.290635413945956,0.17638838291168213,1.007275104522705,0.17544090747833252,1.3245943784713745
Hanada_virtual_1050_stropt,-4.0112433,5.298782916298401,0.45664286613464355,1.1832458972930908,0.25906145572662354,1.3400822877883911
Hanada_virtual_823_stropt,-4.0154085,5.289064734060666,0.2052673101425171,1.0413157939910889,0.1999351978302002,1.340628743171692
Hanada_virtual_1121_stropt,-4.0163527,5.294716701865567,0.2612060308456421,1.076766014099121,0.2234572172164917,1.3286268711090088
Hanada_virtual_102_stropt,-4.01748,5.286828133854332,0.15414857864379883,1.006035327911377,0.19159352779388428,1.3251965045928955
Hanada_virtual_90_stropt,-4.0197377,5.295346755202491,0.12268674373626709,0.9470190405845642,0.14460623264312744,1.2983464002609253
Hanada_virtual_719_stropt,-4.0136237,5.31109175071615,0.4909820556640625,1.1656978130340576,0.21766042709350586,1.3426132202148438
Hanada_virtual_106_stropt,-4.0125875,5.303878546521366,0.3913780450820923,1.1105258464813232,0.2199714183807373,1.3508942127227783
Hanada_virtual_1150_stropt,-4.0149813,5.298517556338768,0.2714874744415283,1.0944709777832031,0.1943199634552002,1.3270033597946167
Hanada_virtual_1041_stropt,-4.0154605,5.302892750389336,0.3323025703430176,1.0066626071929932,0.22987353801727295,1.3407801389694214
Hanada_virtual_1122_stropt,-4.017009,5.29221272113266,0.22031724452972412,1.0726823806762695,0.31554996967315674,1.3289263248443604
Hanada_virtual_980_stropt,-4.014414,5.295449983606711,0.3862868547439575,1.0740160942077637,0.2900974750518799,1.3364530801773071
Hanada_virtual_1117_stropt,-4.0117993,5.318894574799397,0.8101709485054016,1.2640345096588135,0.26049983501434326,1.2999680042266846
Hanada_virtual_896_stropt,-4.014176,5.336732898812649,0.5767178535461426,1.157938003540039,0.2778564691543579,1.368606448173523
Hanada_virtual_1164_stropt,-4.0145154,5.281814494484924,0.2675654888153076,1.000168800354004,0.21168220043182373,1.3303704261779785
Hanada_virtual_1183_stropt,-4.016692,5.2894057650225905,0.2506767511367798,0.9952425360679626,0.1977982521057129,1.3406553268432617
Hanada_virtual_918_stropt,-4.0161734,5.290477984942152,0.3257002830505371,1.0408806800842285,0.23842215538024902,1.349370002746582
Hanada_virtual_209_stropt,-4.019841,5.285216343424407,0.07411110401153564,0.9490000009536743,0.12814807891845703,1.3212019205093384
Hanada_virtual_1191_stropt,-4.0178356,5.244907903563135,0.14303338527679443,1.0160155296325684,0.19228339195251465,1.3194348812103271
Hanada_virtual_5_stropt,-4.015716,5.281575611483726,0.21181893348693848,1.5633639097213745,0.7190923690795898,1.3890470266342163
Hanada_virtual_839_stropt,-4.0227995,5.2955622192238225,0.03429090976715088,0.9657846093177795,0.2284621000289917,1.3087148666381836
Hanada_virtual_438_stropt,-4.016815,5.2917686264203745,0.2955315113067627,1.153680443763733,0.328244686126709,1.3554387092590332
Hanada_virtual_491_stropt,-4.0152287,5.3017763562170765,0.2935229539871216,1.0870763063430786,0.31535112857818604,1.3451519012451172
Hanada_virtual_623_stropt,-4.0156174,5.298478801462391,0.42874109745025635,1.3464360237121582,0.6356161832809448,1.3472312688827515
Hanada_virtual_1132_stropt,-4.0192637,5.301532600976648,0.12146544456481934,0.9264416694641113,0.16815972328186035,1.3278344869613647
Hanada_virtual_1288_stropt,-4.0129514,5.300845998172373,0.6845295429229736,1.1158744096755981,0.25794899463653564,1.3502724170684814
Hanada_virtual_1211_stropt,-4.0149045,5.295641632264258,0.26147282123565674,1.13120698928833,0.2660355567932129,1.3421460390090942
Hanada_virtual_759_stropt,-4.0162473,5.293577490120604,0.4222261905670166,1.0692627429962158,0.2448791265487671,1.3517522811889648
Hanada_virtual_752_stropt,-4.0153604,5.301928200187093,0.44127345085144043,0.9912968277931213,0.19126009941101074,1.3508819341659546
Hanada_virtual_334_stropt,-4.0195274,5.289174072576752,0.13177037239074707,1.0918751955032349,0.2966887950897217,1.3174092769622803
Hanada_virtual_159_stropt,-4.0173316,5.292910081023917,0.2213038206100464,0.9752577543258667,0.14871060848236084,1.3425750732421875
Hanada_virtual_590_stropt,-4.016656,5.282773204607392,0.09982359409332275,0.9638262987136841,0.15526247024536133,1.307343602180481
Hanada_virtual_887_stropt,-4.01622,5.295740541229869,0.26204633712768555,1.064222812652588,0.2405298948287964,1.3391844034194946
Hanada_virtual_25_stropt,-4.020456,5.286346337228698,0.0660477876663208,0.9641396999359131,0.19455981254577637,1.2776274681091309
Hanada_virtual_880_stropt,-4.0167227,5.278564941319846,0.13022804260253906,0.9462963938713074,0.12045741081237793,1.315176248550415
Hanada_virtual_704_stropt,-4.018167,5.287548753249069,0.16155624389648438,1.0193266868591309,0.22193944454193115,1.3228861093521118
Hanada_virtual_442_stropt,-4.019484,5.281923539722805,0.10014486312866211,0.9763931035995483,0.2178438901901245,1.3089232444763184
Hanada_virtual_19_stropt,-4.0208817,5.288743620819043,0.02342820167541504,0.9203822612762451,0.21219658851623535,1.302751064300537
Hanada_virtual_943_stropt,-4.0195518,5.283833546436623,0.026201605796813965,0.9162402749061584,0.1602342128753662,1.3221535682678223
Hanada_virtual_738_stropt,-4.0128727,5.2449599679249,0.4724055528640747,1.1377289295196533,0.3083207607269287,1.3390122652053833
Hanada_virtual_1172_stropt,-4.016622,5.281159299005233,0.17738127708435059,0.9857886433601379,0.17147040367126465,1.3207576274871826
Hanada_virtual_169_stropt,-4.0148177,5.280386235658681,0.19161343574523926,1.0571215152740479,0.2839738130569458,1.3219503164291382
Hanada_virtual_437_stropt,-4.0182076,5.277293952068258,0.09319567680358887,0.9812161922454834,0.17619013786315918,1.3059123754501343
Hanada_virtual_593_stropt,-4.010461,5.325961480924348,0.628924548625946,1.2610735893249512,0.38306665420532227,1.3591657876968384
Hanada_virtual_509_stropt,-4.018509,5.29578030920026,0.17506790161132812,1.0316787958145142,0.1935577392578125,1.3224434852600098
Hanada_virtual_370_stropt,-4.0159254,5.292499239544153,0.23068130016326904,1.0032618045806885,0.21556127071380615,1.345701813697815
Hanada_virtual_368_stropt,-4.0167255,5.292201650087793,0.13453102111816406,0.97519850730896,0.17943859100341797,1.3253812789916992
Hanada_virtual_1014_stropt,-4.013911,5.186058383478679,0.274524450302124,1.0049936771392822,0.17487835884094238,1.3143105506896973
Hanada_virtual_206_stropt,-4.01661,5.293662704083361,0.2895389795303345,1.1356425285339355,0.2717595100402832,1.3464723825454712
Hanada_virtual_1157_stropt,-4.018079,5.290632795133502,0.08187592029571533,0.9751219749450684,0.1571413278579712,1.2948051691055298
Hanada_virtual_1197_stropt,-4.019283,5.291032576969437,0.13232886791229248,0.9917774200439453,0.1790980100631714,1.3118925094604492
Hanada_virtual_644_stropt,-4.022099,5.291089304942722,0.04067409038543701,0.9432478547096252,0.22877192497253418,1.3173463344573975
Hanada_virtual_197_stropt,-4.015749,5.292932033952991,0.12987971305847168,0.9715510606765747,0.19233572483062744,1.3276641368865967
Hanada_virtual_165_stropt,-4.018053,5.284204194541331,0.12081503868103027,1.0452369451522827,0.2260138988494873,1.3197765350341797
Hanada_virtual_871_stropt,-4.017095,5.287978355036766,0.15453064441680908,0.9527937173843384,0.16867411136627197,1.337860107421875
Hanada_virtual_1235_stropt,-4.0189834,5.285531268724981,0.0695028305053711,0.9616562128067017,0.20118725299835205,1.2962915897369385
Hanada_virtual_95_stropt,-4.0191455,5.284017122508251,0.051479339599609375,0.9326854348182678,0.12761759757995605,1.31000554561615
Hanada_virtual_1062_stropt,-4.013588,5.166996092034688,0.3168497085571289,1.103785753250122,0.22581040859222412,1.2892266511917114
Hanada_virtual_606_stropt,-4.0179577,5.290341138609477,0.3026602268218994,1.1821917295455933,0.3615025281906128,1.3269635438919067
Hanada_virtual_637_stropt,-4.0137115,5.301393484572709,0.35098791122436523,0.9747872948646545,0.20137345790863037,1.3414156436920166
Hanada_virtual_855_stropt,-4.017414,5.308619424513568,0.36277997493743896,1.0153396129608154,0.15159344673156738,1.3394932746887207
Hanada_virtual_111_stropt,-4.0148335,5.278445719195821,0.2173013687133789,1.1189460754394531,0.21365022659301758,1.3213469982147217
Hanada_virtual_591_stropt,-4.0169225,5.290288137320983,0.1952458620071411,1.0596511363983154,0.30101311206817627,1.325903058052063
Hanada_virtual_1198_stropt,-4.016802,5.289230665154208,0.24940335750579834,1.0382784605026245,0.25680863857269287,1.3277744054794312
Hanada_virtual_57_stropt,-4.0179896,5.217971162529232,0.059722065925598145,0.9790888428688049,0.20684421062469482,1.2985130548477173
Hanada_virtual_582_stropt,-4.016554,5.301723237567466,0.2627065181732178,0.9194225668907166,0.09794604778289795,1.3364064693450928
Hanada_virtual_1201_stropt,-4.023734,5.289618744426841,0.016013383865356445,0.9094757437705994,0.16608643531799316,1.3137826919555664
Hanada_virtual_383_stropt,-4.0226245,5.291115825083152,0.012442350387573242,0.9018977284431458,0.14828252792358398,1.305364966392517
Hanada_virtual_692_stropt,-4.0164776,5.295359410036376,0.25225305557250977,1.0899925231933594,0.1658552885055542,1.334049940109253
Hanada_virtual_670_stropt,-4.019365,5.285038796792575,0.1065744161605835,0.9523962736129761,0.1550809144973755,1.3276116847991943
Hanada_virtual_812_stropt,-4.017776,5.289871668871673,0.19227337837219238,0.9893741607666016,0.23294687271118164,1.3241450786590576
Hanada_virtual_1108_stropt,-4.0197,5.289563872084489,0.09791111946105957,1.0340657234191895,0.30750977993011475,1.3219424486160278
Hanada_virtual_69_stropt,-4.019731,5.23466378602679,0.16446638107299805,1.244452714920044,0.3670511245727539,1.334207534790039
Hanada_virtual_1023_stropt,-4.018902,5.289104621619302,0.06589555740356445,0.9050796031951904,0.11461007595062256,1.328826665878296
Hanada_virtual_223_stropt,-4.0164614,5.286255951251127,0.1688227653503418,0.9878415465354919,0.16953933238983154,1.3268330097198486
Hanada_virtual_800_stropt,-4.0183926,5.24940994659049,0.09298586845397949,0.9339885711669922,0.1697220802307129,1.3182175159454346
Hanada_virtual_1069_stropt,-4.0159197,5.293190090294407,0.31491100788116455,1.0548095703125,0.20305097103118896,1.3366756439208984
Hanada_virtual_1118_stropt,-4.0172915,5.301070183624623,0.22191846370697021,1.1072139739990234,0.34511613845825195,1.314107894897461
Hanada_virtual_782_stropt,-4.012267,5.30240504312122,0.5029737949371338,1.2462762594223022,0.3622145652770996,1.358621597290039
Hanada_virtual_815_stropt,-4.014571,5.2903686056551855,0.3458578586578369,0.9586045145988464,0.1825500726699829,1.3461427688598633
Hanada_virtual_626_stropt,-4.0182133,5.285756099780033,0.16492152214050293,0.9929710030555725,0.2191530466079712,1.3176137208938599
Hanada_virtual_267_stropt,-4.015969,5.285478458853798,0.23649990558624268,0.9999088644981384,0.16561436653137207,1.328011393547058
Hanada_virtual_1294_stropt,-4.017234,5.288244011722186,0.19031178951263428,0.998685359954834,0.21188318729400635,1.296364665031433
Hanada_virtual_242_stropt,-4.0199866,5.289456047063513,0.14773035049438477,1.0345754623413086,0.300146222114563,1.3168201446533203
Hanada_virtual_1247_stropt,-4.009391,5.337845539034265,0.7030462622642517,1.407779335975647,0.42668890953063965,1.3906010389328003
Hanada_virtual_101_stropt,-4.021033,5.289637877698953,0.10699987411499023,0.9665589928627014,0.18420910835266113,1.2918639183044434
Hanada_virtual_850_stropt,-4.0152802,5.292745813553874,0.2645606994628906,1.3626041412353516,0.277856707572937,1.3516045808792114
Hanada_virtual_824_stropt,-4.0185275,5.290515918434008,0.12530410289764404,1.0046544075012207,0.26771795749664307,1.3259586095809937
Hanada_virtual_881_stropt,-4.0190988,5.28155663508165,0.11124742031097412,1.0229010581970215,0.18970954418182373,1.321103572845459
Hanada_virtual_55_stropt,-4.0192103,5.289624469412054,0.07300937175750732,0.9870573282241821,0.22949910163879395,1.3212634325027466
Hanada_virtual_439_stropt,-4.017868,5.287283852074912,0.2402728796005249,1.1165766716003418,0.2807435989379883,1.330070972442627
Hanada_virtual_1116_stropt,-4.0130715,5.296429137228369,0.41487228870391846,1.1461297273635864,0.24784696102142334,1.3447340726852417
Hanada_virtual_260_stropt,-4.015955,5.286616136915662,0.3483799695968628,1.0841035842895508,0.32903850078582764,1.3312143087387085
Hanada_virtual_531_stropt,-4.015881,5.290828167400072,0.16817378997802734,0.9613301753997803,0.1564931869506836,1.329882025718689
Hanada_virtual_462_stropt,-4.0145802,5.174118706538767,0.0827709436416626,0.9733001589775085,0.1342010498046875,1.3004043102264404
Hanada_virtual_409_stropt,-4.0171504,5.289738793350589,0.11499667167663574,0.9717886447906494,0.1648108959197998,1.3302183151245117
Hanada_virtual_737_stropt,-4.019329,5.25631735267584,0.11065030097961426,1.502517580986023,0.858417809009552,1.3713332414627075
Hanada_virtual_713_stropt,-4.013507,5.302180502593944,0.4749547243118286,1.1349416971206665,0.3660616874694824,1.3421857357025146
Hanada_virtual_116_stropt,-4.0174675,5.28804169854144,0.13945937156677246,1.026454210281372,0.21853172779083252,1.3259501457214355
Hanada_virtual_929_stropt,-4.021871,5.284538908617238,0.022124528884887695,0.9243423342704773,0.15689611434936523,1.3194751739501953
Hanada_virtual_902_stropt,-4.0185065,5.297654369493029,0.23324251174926758,0.9891548752784729,0.196213960647583,1.3309905529022217
Hanada_virtual_1222_stropt,-4.016749,5.300915487966945,0.22763919830322266,1.0554509162902832,0.2224518060684204,1.331131935119629
Hanada_virtual_399_stropt,-4.0129046,5.274454543879882,0.5240896940231323,1.2753641605377197,0.32936954498291016,1.3563697338104248
Hanada_virtual_566_stropt,-4.01673,5.280369480003683,0.16632413864135742,1.0943524837493896,0.25358831882476807,1.3274942636489868
Hanada_virtual_1285_stropt,-4.0173216,5.294707377569719,0.2551499605178833,1.303274154663086,0.28641605377197266,1.3235729932785034
Hanada_virtual_507_stropt,-4.014317,5.284752125420973,0.3295555114746094,1.0918210744857788,0.24083399772644043,1.3423705101013184
Hanada_virtual_1031_stropt,-4.0185347,5.292788375669226,0.25800585746765137,1.034564733505249,0.1887751817703247,1.3226890563964844
Hanada_virtual_1010_stropt,-4.0199356,5.284856739909884,0.04477512836456299,0.9143227338790894,0.1539546251296997,1.322360873222351
Hanada_virtual_589_stropt,-4.0183244,5.278584843211034,0.20959138870239258,1.0190064907073975,0.24103224277496338,1.3313499689102173
Hanada_virtual_45_stropt,-4.0118437,5.301187741364875,0.45069169998168945,1.3531622886657715,0.36295175552368164,1.3517266511917114
Hanada_virtual_26_stropt,-4.01774,5.298469963363246,0.2885359525680542,1.0130653381347656,0.20134687423706055,1.333791971206665
Hanada_virtual_528_stropt,-4.020042,5.284273152489232,0.028758525848388672,0.908214807510376,0.13476383686065674,1.3069043159484863
Hanada_virtual_1174_stropt,-4.019049,5.292241128251738,0.049474477767944336,0.9558759927749634,0.21512091159820557,1.3141074180603027
Hanada_virtual_64_stropt,-4.0170527,5.290001019772157,0.17627811431884766,0.969288170337677,0.14637207984924316,1.3307157754898071
Hanada_virtual_699_stropt,-4.019178,5.291361456078022,0.307392954826355,1.6180413961410522,1.0412929058074951,1.4142969846725464
Hanada_virtual_103_stropt,-4.0192766,5.294002639044148,0.19584453105926514,0.9258027672767639,0.14236068725585938,1.2898961305618286
Hanada_virtual_11_stropt,-4.01635,5.297182659079215,0.417583703994751,1.1602040529251099,0.35549771785736084,1.3415021896362305
Hanada_virtual_71_stropt,-4.0140285,5.301528488665001,0.4168130159378052,1.0973296165466309,0.2037355899810791,1.3540080785751343
Hanada_virtual_400_stropt,-4.0176997,5.280328564424139,0.10012340545654297,0.9011789560317993,0.14434576034545898,1.3188133239746094
Hanada_virtual_852_stropt,-4.015843,5.294339459887874,0.1581859588623047,0.9977392554283142,0.23569059371948242,1.316567301750183
Hanada_virtual_808_stropt,-4.0188107,5.294027668244538,0.07632744312286377,0.9935172200202942,0.25025928020477295,1.323504090309143
Hanada_virtual_123_stropt,-4.015713,5.301966171466669,0.277546763420105,1.1512420177459717,0.29505860805511475,1.3327608108520508
Hanada_virtual_736_stropt,-4.0174136,5.296051294203518,0.2024780511856079,1.1770215034484863,0.28267836570739746,1.373655915260315
Hanada_virtual_684_stropt,-4.022971,5.298452534934694,0.051687002182006836,0.9769364595413208,0.22301721572875977,1.3099398612976074
Hanada_virtual_715_stropt,-4.017956,5.2949320248035505,0.23882734775543213,1.0917370319366455,0.32652831077575684,1.3346755504608154
Hanada_virtual_67_stropt,-4.016965,5.288699357214992,0.14755630493164062,1.0246418714523315,0.24106895923614502,1.3263754844665527
Hanada_virtual_117_stropt,-4.0196166,5.243100757258655,0.055781006813049316,0.9913591146469116,0.20649123191833496,1.3076591491699219
Hanada_virtual_1218_stropt,-4.0191135,5.302202213385059,0.18752586841583252,0.9467786550521851,0.14998137950897217,1.3279051780700684
Hanada_virtual_1234_stropt,-4.0132275,5.300568161096508,0.3174854516983032,1.0002522468566895,0.1467134952545166,1.3498196601867676
Hanada_virtual_869_stropt,-4.015085,5.301965826032096,0.38878870010375977,1.1014683246612549,0.25887084007263184,1.3268684148788452
Hanada_virtual_494_stropt,-4.017872,5.29389692650666,0.2231522798538208,0.9860274791717529,0.19527244567871094,1.3347328901290894
Hanada_virtual_524_stropt,-4.0180926,5.297666224302838,0.12905800342559814,1.047816276550293,0.26914823055267334,1.3180370330810547
Hanada_virtual_133_stropt,-4.019494,5.285529177713885,0.05047929286956787,0.8702763319015503,0.07696211338043213,1.3091692924499512
Hanada_virtual_1136_stropt,-4.018031,5.295026057540342,0.2677727937698364,1.0026271343231201,0.2965806722640991,1.3371819257736206
Hanada_virtual_506_stropt,-4.0179534,5.28906689334745,0.17195665836334229,0.9963721632957458,0.18360769748687744,1.329724669456482
Hanada_virtual_1032_stropt,-4.019239,5.297783325910431,0.10343456268310547,0.9569240808486938,0.16026973724365234,1.3330916166305542
Hanada_virtual_687_stropt,-4.0165367,5.298599913543399,0.29551446437835693,0.9513503313064575,0.15909934043884277,1.3343431949615479
Hanada_virtual_7_stropt,-4.0170717,5.300383944553311,0.3524407148361206,0.9526102542877197,0.16524779796600342,1.334032416343689
Hanada_virtual_761_stropt,-4.0214944,5.286356628804219,0.10632967948913574,1.0458002090454102,0.26095056533813477,1.317840576171875
Hanada_virtual_499_stropt,-4.0234485,5.290582665524192,0.013901591300964355,0.9143775105476379,0.1536482572555542,1.3091797828674316
Hanada_virtual_515_stropt,-4.014074,5.2843712578997435,0.2956078052520752,1.0402663946151733,0.22835969924926758,1.3387908935546875
Hanada_virtual_290_stropt,-4.0146813,5.271306345192479,0.22554361820220947,0.9497742652893066,0.15019464492797852,1.3145341873168945
Hanada_virtual_1154_stropt,-4.020054,5.289569697846457,0.025101184844970703,0.9548296928405762,0.21072423458099365,1.3133201599121094
Hanada_virtual_1257_stropt,-4.0197434,5.283262086164822,0.03890681266784668,0.9423431158065796,0.17604446411132812,1.3205376863479614
Hanada_virtual_1142_stropt,-4.014731,5.292604161697145,0.28510046005249023,1.0505859851837158,0.2911560535430908,1.3298261165618896
Hanada_virtual_66_stropt,-4.015049,5.2936861020630674,0.345253586769104,1.0072296857833862,0.1435384750366211,1.3370579481124878
Hanada_virtual_1293_stropt,-4.0148544,5.25849591650774,0.480682373046875,1.365135669708252,0.5920896530151367,1.3716816902160645
Hanada_virtual_806_stropt,-4.0213923,5.29435270184998,0.05394446849822998,0.9689010977745056,0.2291884422302246,1.3256373405456543
Hanada_virtual_543_stropt,-4.0189686,5.298732154420518,0.2516472339630127,1.0445427894592285,0.24265038967132568,1.3201664686203003
Hanada_virtual_798_stropt,-4.017624,5.288411082891229,0.2378174066543579,0.9926512241363525,0.18364596366882324,1.3350921869277954
Hanada_virtual_843_stropt,-4.013844,5.312695266958897,0.5030395984649658,1.096954584121704,0.2531038522720337,1.3475092649459839
Hanada_virtual_883_stropt,-4.0097146,5.296452105070553,0.5395991802215576,1.1232221126556396,0.19758474826812744,1.358663558959961
Hanada_virtual_333_stropt,-4.016219,5.291578302114454,0.26450812816619873,1.1991126537322998,0.40464913845062256,1.3499255180358887
Hanada_virtual_354_stropt,-4.013916,5.28277493017783,0.20720148086547852,0.9444414377212524,0.20545268058776855,1.3296563625335693
Hanada_virtual_575_stropt,-4.018149,5.282730943631939,0.14525151252746582,0.9906973838806152,0.16390478610992432,1.3268482685089111
